I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.949128793e-05,2.868197393e-03
-2.988004417e-04,2.914069686e-03
-6.756794173e-04,2.823013579e-03
-1.008955180e-03,2.729332540e-03
-1.325869118e-03,2.580219414e-03
-1.644211705e-03,2.409257460e-03
-1.922131400e-03,2.185155870e-03
-2.190994332e-03,1.896560891e-03
-2.400333527e-03,1.664366224e-03
-2.606957685e-03,1.306958147e-03
-2.739262767e-03,9.485770715e-04
-2.867732197e-03,6.064534537e-04
-2.927384106e-03,2.826806158e-04
-2.863104222e-03,-5.517097088e-05
-2.840063768e-03,-4.972649622e-04
-2.753934823e-03,-8.153465460e-04
-2.590467688e-03,-1.161917811e-03
-2.474937588e-03,-1.516667660e-03
-2.298341133e-03,-1.828246284e-03
-2.049504546e-03,-2.150623593e-03
-1.817271812e-03,-2.307098825e-03
-1.444783527e-03,-2.485109726e-03
-1.113828970e-03,-2.660305938e-03
-8.080033585e-04,-2.789430553e-03
-4.526554258e-04,-2.886348870e-03
-9.266046254e-05,-2.882257104e-03
3.366601595e-04,-2.883633832e-03
6.347722956e-04,-2.834804356e-03
9.600878693e-04,-2.736471593e-03
1.340280054e-03,-2.582393587e-03
1.641107374e-03,-2.391371876e-03
1.910786727e-03,-2.183926525e-03
2.159623429e-03,-1.897956361e-03
2.409480512e-03,-1.605421654e-03
2.540038666e-03,-1.335182111e-03
2.702015219e-03,-9.639944183e-04
2.846443327e-03,-5.886011058e-04
2.914221492e-03,-2.890744363e-04
2.945089247e-03,6.696178752e-05
2.885380527e-03,4.832432023e-04
2.811151557e-03,8.257228183e-04
2.649540314e-03,1.167011098e-03
2.500783419e-03,1.479610102e-03
2.294657752e-03,1.769486815e-03
2.024978166e-03,2.045915928e-03
1.721844077e-03,2.293656114e-03
1.443630084e-03,2.506284742e-03
1.117607346e-03,2.682677237e-03
7.925670943e-04,2.828310942e-03
4.640332772e-04,2.855927218e-03
1.844570215e-05,2.927944297e-03
-2.676905133e-04,2.898376901e-03
-6.551166880e-04,2.847373718e-03
-1.036680769e-03,2.709676512e-03
-1.304912381e-03,2.565495204e-03
-1.669687219e-03,2.432520967e-03
-1.961125527e-03,2.114159288e-03
-2.209383063e-03,1.903941971e-03
-2.461846219e-03,1.608972088e-03
-2.614898840e-03,1.304760459e-03
-2.748390660e-03,9.941929020e-04
-2.856411273e-03,6.026940537e-04
-2.877700375e-03,2.028884774e-04
-2.840362722e-03,-1.462127984e-04
-2.835473744e-03,-4.611520271e-04
-2.791215433e-03,-8.460861864e-04
-2.606103197e-03,-1.198586076e-03
-2.493867418e-03,-1.484945416e-03
-2.293210011e-03,-1.749754767e-03
-2.002255758e-03,-2.077358076e-03
-1.797933830e-03,-2.301113214e-03
-1.436472056e-03,-2.517088316e-03
-1.146538532e-03,-2.716260031e-03
-8.094701334e-04,-2.787645906e-03
-3.442643792e-04,-2.913960489e-03
-5.199067891e-05,-2.911449410e-03
3.107763769e-04,-2.879319014e-03
6.999113830e-04,-2.832867671e-03
1.033889712e-03,-2.690950641e-03
1.307219267e-03,-2.566591604e-03
1.610054402e-03,-2.379766200e-03
1.969902311e-03,-2.186565660e-03
2.197260037e-03,-1.916791312e-03
2.414559480e-03,-1.545247622e-03
2.624568064e-03,-1.288844738e-03
2.749952255e-03,-9.758943925e-04
2.810425358e-03,-5.739670014e-04
2.846927382e-03,-2.378289937e-04
2.910238924e-03,1.461558422e-04
2.907025628e-03,5.166742485e-04
2.782514552e-03,8.736218442e-04
2.628716640e-03,1.174653182e-03
2.526610158e-03,1.494633500e-03
2.299233573e-03,1.872836845e-03
1.991765574e-03,2.071671654e-03
1.736478182e-03,2.309443662e-03
1.408428536e-03,2.520121401e-03
1.086962526e-03,2.615065081e-03
7.939815987e-04,2.794580767e-03
4.231641360e-04,2.891997341e-03
7.800737512e-05,2.898714039e-03
-2.749434789e-04,2.940029372e-03
-6.647667615e-04,2.852001693e-03
-9.938558796e-04,2.652701689e-03
-1.378249028e-03,2.553557279e-03
-1.661541872e-03,2.353122924e-03
-1.895801397e-03,2.123216167e-03
-2.232869854e-03,1.881798613e-03
-2.431609668e-03,1.596459770e-03
-2.577580279e-03,1.318877214e-03
-2.725259867e-03,9.254274191e-04
-2.871899866e-03,5.895314389e-04
-2.942094114e-03,2.443367266e-04
-2.860033186e-03,-1.090223595e-04
-2.822529292e-03,-4.592201149e-04
-2.828852041e-03,-8.311151178e-04
-2.651196904e-03,-1.205074834e-03
-2.456491813e-03,-1.485021436e-03
-2.306543291e-03,-1.729823300e-03
-1.992064528e-03,-2.118787495e-03
-1.751596457e-03,-2.322587185e-03
-1.450640964e-03,-2.528304700e-03
-1.047612401e-03,-2.691306639e-03
-8.216311689e-04,-2.726541599e-03
-4.312525271e-04,-2.880358603e-03
-1.722105117e-05,-2.887834562e-03
2.559186833e-04,-2.854659921e-03
6.980506587e-04,-2.864385955e-03
1.038579387e-03,-2.704099054e-03
1.321905525e-03,-2.562162932e-03
1.640158007e-03,-2.413106849e-03
1.968876924e-03,-2.113395138e-03
2.264292911e-03,-1.908275764e-03
2.424190519e-03,-1.605383586e-03
2.647755668e-03,-1.215655240e-03
2.763304627e-03,-9.280855884e-04
2.837609733e-03,-5.821313243e-04
2.925414359e-03,-2.170384105e-04
2.888446907e-03,1.337906724e-04
2.848095261e-03,4.474862653e-04
2.786658471e-03,8.403189713e-04
2.646787325e-03,1.239958452e-03
2.448365558e-03,1.482491381e-03
2.265280345e-03,1.796538243e-03
2.053857315e-03,2.099154983e-03
1.792152296e-03,2.325378358e-03
1.449506497e-03,2.559153596e-03
1.123350812e-03,2.686042571e-03
8.076473605e-04,2.819368150e-03
4.044763627e-04,2.892334480e-03
1.645683187e-05,2.872436307e-03
-3.163157671e-04,2.873200458e-03
-6.450536894e-04,2.863550326e-03
-9.949002415e-04,2.746828832e-03
-1.347029931e-03,2.525941003e-03
-1.683652052e-03,2.365469001e-03
-1.984759467e-03,2.161987126e-03
-2.252559178e-03,1.899014926e-03
-2.449034713e-03,1.658010413e-03
-2.581448993e-03,1.294887275e-03
-2.718956210e-03,9.244448156e-04
-2.839095425e-03,5.935471854e-04
-2.905164845e-03,2.373068419e-04
-2.921920735e-03,-1.118276632e-04
-2.857579151e-03,-4.856972664e-04
-2.745936625e-03,-8.336451137e-04
-2.655620920e-03,-1.223838655e-03
-2.488565398e-03,-1.547554508e-03
-2.227064455e-03,-1.814779826e-03
-1.994314604e-03,-2.092163078e-03
-1.714111655e-03,-2.303657355e-03
-1.431488083e-03,-2.551696496e-03
-1.148826443e-03,-2.659394639e-03
-7.574604242e-04,-2.778646071e-03
-4.097546916e-04,-2.898210892e-03
-3.306081271e-05,-2.932980424e-03
3.311017645e-04,-2.947225468e-03
6.584631628e-04,-2.760945586e-03
1.033168170e-03,-2.657576697e-03
1.306417049e-03,-2.579939552e-03
1.668680925e-03,-2.329061739e-03
2.013614634e-03,-2.119162353e-03
2.167825587e-03,-1.909282058e-03
2.429563785e-03,-1.565036597e-03
2.612706041e-03,-1.234827214e-03
2.729441738e-03,-9.533000411e-04
2.847036580e-03,-6.235415931e-04
2.875004197e-03,-2.141381701e-04
2.878222382e-03,1.306293707e-04
2.845085692e-03,4.620254331e-04
2.805346390e-03,8.701472543e-04
2.612910001e-03,1.152694924e-03
2.474320587e-03,1.472395146e-03
2.308603376e-03,1.816455391e-03
1.961942064e-03,2.041919157e-03
1.733316923e-03,2.294453559e-03
1.468806644e-03,2.554876730e-03
1.129616518e-03,2.695768606e-03
7.757210406e-04,2.830432728e-03
4.308632924e-04,2.944325097e-03
3.226336412e-05,2.895457903e-03
-3.417913686e-04,2.854716731e-03
-6.364811561e-04,2.814013744e-03
