I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.776415087e-03,6.917850114e-04
-2.827157499e-03,4.246688623e-04
-2.934489865e-03,-3.478861254e-05
-2.936364850e-03,-3.622828808e-04
-2.814403037e-03,-6.688584108e-04
-2.701478777e-03,-1.056203968e-03
-2.541467315e-03,-1.374437357e-03
-2.349178307e-03,-1.721155830e-03
-2.116409363e-03,-1.974065090e-03
-1.857049298e-03,-2.220969880e-03
-1.526488573e-03,-2.450017259e-03
-1.197878853e-03,-2.625849564e-03
-9.157204186e-04,-2.769812476e-03
-5.234430428e-04,-2.811241662e-03
-1.856152085e-04,-2.925993409e-03
1.357415749e-04,-2.960463986e-03
5.388413556e-04,-2.854175633e-03
8.829586441e-04,-2.753094537e-03
1.223762636e-03,-2.617632970e-03
1.617881702e-03,-2.388509456e-03
1.894016634e-03,-2.166876337e-03
2.098485827e-03,-1.994276652e-03
2.383525483e-03,-1.680452842e-03
2.566980897e-03,-1.347438083e-03
2.673639450e-03,-1.040288247e-03
2.788390964e-03,-7.283061859e-04
2.871059813e-03,-3.835006792e-04
2.928480739e-03,1.537932985e-05
2.866450697e-03,3.628429840e-04
2.792202635e-03,6.962658954e-04
2.732882975e-03,1.082908944e-03
2.571110614e-03,1.408950659e-03
2.354499418e-03,1.676418120e-03
2.156761009e-03,1.959711080e-03
1.868707128e-03,2.232589759e-03
1.554788440e-03,2.507457277e-03
1.220696256e-03,2.632936463e-03
9.272501338e-04,2.723959275e-03
5.558013800e-04,2.785747172e-03
1.541160746e-04,2.848508069e-03
-1.607329759e-04,2.896516351e-03
-6.206413964e-04,2.778256778e-03
-8.743670769e-04,2.712932648e-03
-1.147952978e-03,2.620049054e-03
-1.539651188e-03,2.435350092e-03
-1.892341068e-03,2.232532715e-03
-2.166150138e-03,1.988813048e-03
-2.331420779e-03,1.678725006e-03
-2.547680866e-03,1.359024784e-03
-2.672951203e-03,1.089027384e-03
-2.781788353e-03,7.163492264e-04
-2.858936554e-03,3.451947414e-04
-2.908696420e-03,-3.849104542e-05
-2.869573887e-03,-4.221578420e-04
-2.767657395e-03,-7.376192370e-04
-2.656423254e-03,-1.053991960e-03
-2.540593967e-03,-1.378790126e-03
-2.372052753e-03,-1.737332554e-03
-2.115906216e-03,-2.006105380e-03
