I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.156647155e-03,1.967856428e-03
1.915770816e-03,2.211799147e-03
1.644581906e-03,2.407045336e-03
1.212180709e-03,2.632081974e-03
8.807608974e-04,2.768398030e-03
6.216618931e-04,2.871989971e-03
2.428842272e-04,2.899160143e-03
-1.573675690e-04,2.900555730e-03
-5.638517905e-04,2.871823963e-03
-8.469216409e-04,2.777416725e-03
-1.191447140e-03,2.660419792e-03
-1.530855545e-03,2.503365511e-03
-1.780233346e-03,2.280602697e-03
-2.112820745e-03,2.032397315e-03
-2.362193773e-03,1.780418446e-03
-2.578548621e-03,1.412406331e-03
-2.736025490e-03,1.090736245e-03
-2.826564014e-03,7.892776048e-04
-2.891850192e-03,4.238144320e-04
-2.893449971e-03,-1.340469953e-05
-2.922661137e-03,-3.223061212e-04
-2.834059065e-03,-6.471564993e-04
-2.753023291e-03,-1.126289018e-03
-2.629998140e-03,-1.380275819e-03
-2.352562733e-03,-1.616505207e-03
-2.141604898e-03,-1.915400499e-03
-1.917797606e-03,-2.217025263e-03
-1.610424602e-03,-2.464931458e-03
-1.291431719e-03,-2.583233640e-03
-9.324193234e-04,-2.733253408e-03
-5.840822705e-04,-2.859534696e-03
-2.786601544e-04,-2.936982084e-03
1.530528098e-04,-2.924911212e-03
5.259920727e-04,-2.900812076e-03
7.966777193e-04,-2.849808661e-03
1.228485606e-03,-2.625759458e-03
1.520702383e-03,-2.415935975e-03
1.801152015e-03,-2.205144148e-03
2.132771304e-03,-1.984759467e-03
2.279093256e-03,-1.754031517e-03
2.482280601e-03,-1.437269500e-03
2.712780843e-03,-1.132910722e-03
2.846054034e-03,-7.814645651e-04
2.927721245e-03,-3.934497654e-04
2.927460009e-03,-1.546951717e-05
2.868572483e-03,3.757445375e-04
2.863085363e-03,6.724659470e-04
2.741047414e-03,1.010478940e-03
2.545207739e-03,1.409544027e-03
2.371345414e-03,1.726604998e-03
2.130431123e-03,1.972261351e-03
1.860077726e-03,2.211039653e-03
1.579186530e-03,2.474581590e-03
1.247453503e-03,2.601233078e-03
9.516861755e-04,2.693295479e-03
6.105261273e-04,2.851033350e-03
2.209639351e-04,2.915132791e-03
-1.974392653e-04,2.876974177e-03
-5.418365472e-04,2.867195988e-03
-8.685096400e-04,2.790864091e-03
-1.266734558e-03,2.669324633e-03
-1.526322449e-03,2.466811100e-03
-1.828265260e-03,2.234934596e-03
-2.109939465e-03,2.037158236e-03
-2.341631101e-03,1.753846416e-03
-2.537878929e-03,1.402851194e-03
-2.675386146e-03,1.031976775e-03
-2.855201019e-03,7.276369142e-04
-2.871059813e-03,4.017802421e-04
-2.826117910e-03,1.974629959e-05
-2.897484694e-03,-3.384069423e-04
-2.850402147e-03,-6.757174269e-04
-2.711110050e-03,-1.038280316e-03
-2.568988828e-03,-1.438347041e-03
-2.377929166e-03,-1.709217788e-03
-2.080519451e-03,-1.905209385e-03
-1.879382529e-03,-2.258008346e-03
-1.612394466e-03,-2.482669894e-03
-1.229378046e-03,-2.603649162e-03
-9.634153103e-04,-2.794395667e-03
-5.576383555e-04,-2.853677375e-03
-2.009898017e-04,-2.885603579e-03
1.539072109e-04,-2.900645835e-03
5.232769181e-04,-2.852709033e-03
8.585795294e-04,-2.759213094e-03
1.247880631e-03,-2.595152706e-03
1.482529333e-03,-2.469711471e-03
1.799348276e-03,-2.300833119e-03
2.121393336e-03,-2.010178054e-03
2.364889951e-03,-1.708790660e-03
2.554055769e-03,-1.440060558e-03
2.680280013e-03,-1.058140537e-03
2.855609171e-03,-6.839197013e-04
2.894323319e-03,-3.900843440e-04
2.888821997e-03,3.157509127e-05
2.875113394e-03,3.887790081e-04
2.835212508e-03,7.223348366e-04
2.753934823e-03,1.085286960e-03
2.531779464e-03,1.399556990e-03
2.333167708e-03,1.727184164e-03
2.127321903e-03,1.947193989e-03
1.851357985e-03,2.226879355e-03
1.574406633e-03,2.456638962e-03
1.235387404e-03,2.576555125e-03
9.217439801e-04,2.752406290e-03
5.815332406e-04,2.882181201e-03
1.862655190e-04,2.876304789e-03
-2.146982879e-04,2.905910136e-03
-5.317213363e-04,2.911041258e-03
-8.064417052e-04,2.714883536e-03
-1.242915634e-03,2.632063115e-03
-1.597741386e-03,2.484734869e-03
-1.848381828e-03,2.271265956e-03
-2.093872055e-03,2.036208985e-03
-2.321732929e-03,1.749346498e-03
-2.548573306e-03,1.444892725e-03
-2.721818630e-03,1.076975488e-03
-2.825263422e-03,7.702528383e-04
-2.859235741e-03,4.297288542e-04
-2.890587784e-03,8.004846313e-05
-2.869668882e-03,-3.405667085e-04
-2.766765188e-03,-7.086310652e-04
-2.714641392e-03,-1.084617688e-03
-2.612406854e-03,-1.415847684e-03
-2.343600849e-03,-1.734138001e-03
-2.135951538e-03,-2.020402346e-03
-1.865175669e-03,-2.180765150e-03
-1.529721078e-03,-2.452661283e-03
-1.242545433e-03,-2.619602950e-03
-8.801295771e-04,-2.780763200e-03
-5.489945761e-04,-2.884507179e-03
-2.239021560e-04,-2.900142688e-03
1.624275465e-04,-2.926510759e-03
5.571779329e-04,-2.872251207e-03
8.886309224e-04,-2.743539400e-03
1.230180264e-03,-2.600691980e-03
1.589040738e-03,-2.441259567e-03
1.846207771e-03,-2.278964967e-03
2.110124566e-03,-2.001382411e-03
2.356953453e-03,-1.667902456e-03
2.550058998e-03,-1.418078551e-03
2.727732994e-03,-1.067211502e-03
2.857322805e-03,-7.334753172e-04
2.891143085e-03,-3.473687393e-04
2.918071114e-03,3.834389645e-05
2.912118798e-03,4.138463701e-04
2.824741416e-03,8.331609424e-04
2.746942919e-03,1.090475125e-03
2.561887726e-03,1.358834910e-03
2.332014265e-03,1.690102858e-03
2.103355946e-03,2.010007156e-03
1.846093917e-03,2.278537722e-03
1.523232437e-03,2.445854479e-03
1.251711277e-03,2.680949401e-03
9.164656512e-04,2.835136605e-03
5.226646317e-04,2.880619606e-03
1.650097547e-04,2.856686711e-03
-2.250698453e-04,2.911340212e-03
-5.067821476e-04,2.916860627e-03
-8.945975569e-04,2.699637087e-03
-1.284045866e-03,2.626931760e-03
-1.535099116e-03,2.437281888e-03
-1.848566928e-03,2.191867679e-03
