I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.869294025e-03,4.999610828e-04
-2.956153825e-03,1.934235479e-04
-2.886776114e-03,-1.863034850e-04
-2.822994487e-03,-5.624752375e-04
-2.709211316e-03,-9.168738616e-04
-2.599168336e-03,-1.294275047e-03
-2.416083124e-03,-1.595847541e-03
-2.193894470e-03,-1.847451436e-03
-1.995857107e-03,-2.127435990e-03
-1.651668805e-03,-2.345238579e-03
-1.348254504e-03,-2.546546282e-03
-1.048656646e-03,-2.727808896e-03
-6.826523459e-04,-2.803599462e-03
-3.412502410e-04,-2.860816428e-03
2.077158751e-05,-2.838630229e-03
3.973183339e-04,-2.829540288e-03
6.794910296e-04,-2.820853842e-03
9.911218658e-04,-2.704379149e-03
1.343887532e-03,-2.561626723e-03
1.690886100e-03,-2.339604311e-03
2.006679773e-03,-2.098723082e-03
2.280806657e-03,-1.819820842e-03
2.478711307e-03,-1.527846209e-03
2.573379548e-03,-1.225158223e-03
2.758415649e-03,-9.228262352e-04
2.840937115e-03,-5.277198507e-04
2.880804706e-03,-1.366719225e-04
2.919167513e-03,1.816137374e-04
2.843168098e-03,5.432653124e-04
2.744265599e-03,8.663878543e-04
2.642790554e-03,1.246708212e-03
2.424209611e-03,1.585528138e-03
2.178591210e-03,1.804835512e-03
1.992847770e-03,2.119010547e-03
1.664181123e-03,2.352989977e-03
1.312630484e-03,2.465766855e-03
1.013417146e-03,2.726489212e-03
6.842899602e-04,2.784503624e-03
3.633983724e-04,2.807952231e-03
1.524642175e-05,2.912322758e-03
-3.958088637e-04,2.821878996e-03
-7.360955351e-04,2.787033562e-03
-1.042443211e-03,2.709491411e-03
-1.431469107e-03,2.517909510e-03
-1.705985283e-03,2.335474594e-03
-1.976391068e-03,2.123866463e-03
-2.276363783e-03,1.833524555e-03
-2.431571716e-03,1.499209320e-03
-2.637137193e-03,1.213073032e-03
-2.802783158e-03,9.048077045e-04
-2.878963016e-03,5.601161392e-04
-2.874838188e-03,1.782150939e-04
-2.858025255e-03,-2.130226931e-04
-2.839859575e-03,-5.532903597e-04
-2.719440497e-03,-8.532442153e-04
-2.618041355e-03,-1.241985243e-03
-2.434713999e-03,-1.567134634e-03
-2.194321714e-03,-1.820974285e-03
-1.980330795e-03,-2.120462945e-03
-1.725190552e-03,-2.335289493e-03
-1.362627605e-03,-2.563985763e-03
-1.035024063e-03,-2.688458655e-03
-7.356493152e-04,-2.806409495e-03
-3.289420274e-04,-2.850606106e-03
6.885572657e-05,-2.861784538e-03
3.635834728e-04,-2.856800565e-03
7.259423146e-04,-2.744469792e-03
1.088410383e-03,-2.729071537e-03
1.462317887e-03,-2.523486968e-03
1.766880858e-03,-2.296480350e-03
1.941208378e-03,-2.115051728e-03
2.237497829e-03,-1.819763915e-03
2.441017656e-03,-1.504264539e-03
2.616925864e-03,-1.256861491e-03
2.737829229e-03,-8.978347760e-04
2.891703043e-03,-4.472821602e-04
2.951074857e-03,-1.508028654e-04
2.874501050e-03,2.026084258e-04
2.853397280e-03,5.637568538e-04
2.723845420e-03,9.044327307e-04
2.607555827e-03,1.247975626e-03
2.440794604e-03,1.583501347e-03
2.232940868e-03,1.860746997e-03
1.932877931e-03,2.085038228e-03
1.661152695e-03,2.367662033e-03
1.450659940e-03,2.572966507e-03
1.052449225e-03,2.653836273e-03
6.976234727e-04,2.797148656e-03
3.461440792e-04,2.886643168e-03
1.523692845e-06,2.868439537e-03
-3.123190545e-04,2.849732758e-03
-7.942616940e-04,2.759493189e-03
-1.098862616e-03,2.662745770e-03
-1.366942306e-03,2.559561748e-03
-1.729339128e-03,2.338284627e-03
-2.016239567e-03,2.049205359e-03
-2.294382313e-03,1.821828657e-03
-2.484122524e-03,1.536565833e-03
-2.618710510e-03,1.179229119e-03
-2.745490288e-03,8.147152257e-04
-2.906095237e-03,4.845627991e-04
-2.910704119e-03,1.739525615e-04
-2.880026354e-03,-2.265033399e-04
-2.900721971e-03,-5.782438093e-04
-2.776134992e-03,-8.829016588e-04
-2.599709434e-03,-1.227555331e-03
-2.428040141e-03,-1.592833316e-03
-2.186679514e-03,-1.904687262e-03
-1.915381523e-03,-2.124962863e-03
-1.703341375e-03,-2.383022336e-03
-1.351676881e-03,-2.576706931e-03
-9.980614996e-04,-2.673155395e-03
-7.471221033e-04,-2.806556644e-03
-3.353595675e-04,-2.876138780e-03
2.331582255e-05,-2.916082274e-03
3.969623358e-04,-2.875635633e-03
8.007694269e-04,-2.805906348e-03
1.052615466e-03,-2.720389748e-03
1.432399382e-03,-2.507348079e-03
1.740218606e-03,-2.300685970e-03
2.009081421e-03,-2.085133223e-03
2.276026877e-03,-1.794568379e-03
2.432425972e-03,-1.491605071e-03
2.658298006e-03,-1.234547235e-03
2.780112904e-03,-8.598801214e-04
2.838578075e-03,-4.696486285e-04
2.847520867e-03,-1.724288595e-04
2.822643379e-03,2.163311583e-04
2.861485584e-03,5.785617977e-04
2.733253408e-03,8.659227169e-04
2.552811988e-03,1.234101015e-03
2.437466988e-03,1.563100028e-03
2.197260037e-03,1.835271367e-03
1.980387606e-03,2.149394248e-03
1.676233020e-03,2.378650708e-03
1.363970921e-03,2.499311930e-03
1.087945187e-03,2.647385467e-03
6.877882988e-04,2.804809948e-03
3.634363238e-04,2.836437197e-03
6.806777037e-06,2.872122917e-03
-4.003467329e-04,2.875787439e-03
-7.580015808e-04,2.813937841e-03
-1.067643519e-03,2.694059862e-03
-1.392754959e-03,2.481872449e-03
-1.794421230e-03,2.322421176e-03
-2.032620367e-03,2.050529700e-03
-2.210963750e-03,1.782986452e-03
-2.470176667e-03,1.551517984e-03
-2.568860538e-03,1.198994345e-03
-2.752406290e-03,8.809128194e-04
