I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.045011217e-03,2.678680466e-03
-1.379568595e-03,2.544984687e-03
-1.691128127e-03,2.291444223e-03
-1.958168345e-03,2.142701298e-03
-2.218771959e-03,1.814020332e-03
-2.415617928e-03,1.491828123e-03
-2.646232024e-03,1.224341802e-03
-2.781954594e-03,8.490196778e-04
-2.848042874e-03,5.368145648e-04
-2.918109065e-03,2.049153263e-04
-2.863996662e-03,-2.026084258e-04
-2.795492066e-03,-5.777216866e-04
-2.714978531e-03,-8.556602988e-04
-2.604522742e-03,-1.229786198e-03
-2.478545066e-03,-1.554698334e-03
-2.241907408e-03,-1.814689604e-03
-1.963821705e-03,-2.123790560e-03
-1.706412528e-03,-2.400836674e-03
-1.425459748e-03,-2.521141898e-03
-1.051889150e-03,-2.688738750e-03
-7.136720815e-04,-2.829483245e-03
-3.643477103e-04,-2.864927053e-03
1.915296161e-05,-2.952617593e-03
3.770831099e-04,-2.858177060e-03
7.585759158e-04,-2.754864981e-03
1.063513802e-03,-2.658245852e-03
1.374978456e-03,-2.567484044e-03
1.742914668e-03,-2.377891215e-03
2.034571255e-03,-2.135320101e-03
2.229542239e-03,-1.844271086e-03
2.428671345e-03,-1.465085195e-03
2.664805856e-03,-1.214781892e-03
2.773680957e-03,-8.541888092e-04
2.838839078e-03,-5.144053139e-04
2.951036906e-03,-1.946529374e-04
2.939939266e-03,2.249606623e-04
2.839636523e-03,4.894519225e-04
2.741104458e-03,8.778606425e-04
2.621966880e-03,1.248236629e-03
2.379880054e-03,1.479349099e-03
2.198560629e-03,1.863761107e-03
2.032193355e-03,2.136435593e-03
1.735846861e-03,2.301559318e-03
1.405305229e-03,2.521331888e-03
1.059051952e-03,2.748727566e-03
7.227999740e-04,2.793000080e-03
3.549207468e-04,2.817008877e-03
-1.346166027e-05,2.902933862e-03
-3.933548287e-04,2.852096688e-03
-7.129078731e-04,2.803191310e-03
-1.032346976e-03,2.724272665e-03
-1.396471635e-03,2.569007687e-03
-1.710912446e-03,2.379301004e-03
-1.995116705e-03,2.096012700e-03
-2.211186802e-03,1.827928238e-03
-2.431182424e-03,1.565758139e-03
-2.652573632e-03,1.200517989e-03
-2.756982110e-03,9.037112468e-04
-2.814327134e-03,5.858479999e-04
-2.897446742e-03,2.096952521e-04
-2.925267210e-03,-2.156808478e-04
-2.853302285e-03,-5.785238463e-04
-2.760793781e-03,-8.472349145e-04
-2.654021373e-03,-1.256733318e-03
-2.438283525e-03,-1.607391518e-03
-2.196011599e-03,-1.840630430e-03
-1.973134698e-03,-2.114567673e-03
-1.674742554e-03,-2.316174563e-03
-1.391155296e-03,-2.521459945e-03
-1.041830867e-03,-2.727267798e-03
-6.206603721e-04,-2.777454676e-03
-2.917515812e-04,-2.873480553e-03
1.218004945e-05,-2.911952557e-03
3.945652279e-04,-2.878706669e-03
7.549684378e-04,-2.845640993e-03
1.048248494e-03,-2.703206614e-03
1.370701706e-03,-2.498329384e-03
1.738039893e-03,-2.315576421e-03
2.002516761e-03,-2.149584005e-03
2.239600522e-03,-1.804702566e-03
2.478787210e-03,-1.503096893e-03
2.647442278e-03,-1.268576365e-03
2.776562236e-03,-8.636727580e-04
2.837035339e-03,-5.352338776e-04
2.906802343e-03,-2.053425269e-04
2.881549997e-03,2.405963169e-04
2.809328726e-03,5.573250819e-04
2.732512774e-03,9.214686579e-04
2.573915990e-03,1.237637247e-03
2.403456951e-03,1.551850233e-03
2.193519613e-03,1.878803479e-03
1.931762439e-03,2.123121172e-03
1.676323125e-03,2.430418273e-03
1.368617872e-03,2.542881994e-03
1.034098561e-03,2.646473935e-03
6.803644355e-04,2.791291336e-03
3.702431277e-04,2.899848390e-03
-3.550536576e-06,2.927626250e-03
-4.662452557e-04,2.844952745e-03
-7.450573030e-04,2.828723751e-03
-1.089136582e-03,2.688757610e-03
-1.451139455e-03,2.524493262e-03
-1.695385901e-03,2.376087476e-03
-2.042436739e-03,2.053857315e-03
-2.296888502e-03,1.808685134e-03
-2.473223954e-03,1.556407078e-03
-2.646716079e-03,1.198643120e-03
-2.746363636e-03,8.491715416e-04
-2.820393303e-03,4.964247928e-04
-2.886215923e-03,1.807973022e-04
-2.922456944e-03,-1.840155746e-04
-2.809642116e-03,-5.653944681e-04
-2.699248027e-03,-8.943744469e-04
-2.640023362e-03,-1.200760133e-03
-2.429715591e-03,-1.535303309e-03
-2.187476959e-03,-1.853498747e-03
-1.956231659e-03,-2.141661709e-03
-1.662752358e-03,-2.337743528e-03
-1.355673652e-03,-2.458926989e-03
-1.051186700e-03,-2.706572181e-03
-6.968402886e-04,-2.789112506e-03
-3.263028630e-04,-2.876584884e-03
1.212308871e-05,-2.963477978e-03
3.909197694e-04,-2.874819096e-03
7.798838778e-04,-2.831344027e-03
1.162383007e-03,-2.667858033e-03
1.431412064e-03,-2.481948351e-03
1.722921617e-03,-2.306187293e-03
2.032378456e-03,-2.081952989e-03
2.213996835e-03,-1.805466833e-03
2.465785947e-03,-1.522491919e-03
2.648016671e-03,-1.228803652e-03
2.756982110e-03,-8.881989634e-04
2.871733857e-03,-5.079166149e-04
2.897541504e-03,-1.299221040e-04
2.892723773e-03,2.222835174e-04
2.851963742e-03,5.839540972e-04
2.732308814e-03,9.523364715e-04
2.553500235e-03,1.282076002e-03
2.426274354e-03,1.527694287e-03
2.231550170e-03,1.841893070e-03
1.941711525e-03,2.142663347e-03
1.688393997e-03,2.345162677e-03
1.394890947e-03,2.545464085e-03
1.033130218e-03,2.711632056e-03
6.805732846e-04,2.826844109e-03
3.294831549e-04,2.881084802e-03
-8.843588876e-05,2.917976119e-03
-3.890590451e-04,2.871899866e-03
-7.222778513e-04,2.771597123e-03
-1.193806180e-03,2.678082325e-03
