I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.702015219e-03,-1.114127925e-03
2.821005648e-03,-7.852429408e-04
2.893578028e-03,-3.916270216e-04
2.869612072e-03,-9.743564442e-05
2.877292223e-03,2.919366816e-04
2.826564014e-03,6.855383399e-04
2.695398405e-03,1.015315764e-03
2.632153220e-03,1.347324229e-03
2.372812247e-03,1.698732376e-03
2.119869692e-03,2.002255758e-03
1.824861858e-03,2.186010359e-03
1.509419410e-03,2.422220539e-03
1.241206774e-03,2.603744157e-03
9.220999782e-04,2.769513521e-03
5.306390813e-04,2.874315949e-03
1.842386700e-04,2.905183705e-03
-1.475893514e-04,2.890753793e-03
-5.476750084e-04,2.856259467e-03
-8.593627717e-04,2.805550350e-03
-1.184972585e-03,2.620272106e-03
-1.506514498e-03,2.432558918e-03
-1.840388286e-03,2.281177090e-03
-2.088607755e-03,2.067969181e-03
-2.301317174e-03,1.721863053e-03
-2.541709458e-03,1.395318191e-03
-2.694819355e-03,1.156596816e-03
-2.818940906e-03,7.820436149e-04
-2.894954523e-03,3.295923234e-04
-2.927331952e-03,8.496605005e-06
-2.876883838e-03,-2.863403352e-04
-2.815798623e-03,-6.929194788e-04
-2.731767716e-03,-1.030638115e-03
-2.546788426e-03,-1.372932689e-03
-2.394495066e-03,-1.696890686e-03
-2.163772006e-03,-1.939627691e-03
-1.853664871e-03,-2.175837988e-03
-1.628571306e-03,-2.391837072e-03
-1.282560173e-03,-2.604005160e-03
-8.662787150e-04,-2.703505801e-03
-6.171810091e-04,-2.769736573e-03
-2.489267790e-04,-2.912526950e-03
1.385895885e-04,-2.954089083e-03
4.673986987e-04,-2.856667619e-03
8.376418264e-04,-2.797908150e-03
1.161993714e-03,-2.641732106e-03
1.496679266e-03,-2.429881832e-03
1.793305739e-03,-2.239211462e-03
2.145824721e-03,-1.997513697e-03
2.374971984e-03,-1.778913778e-03
2.502216958e-03,-1.401754678e-03
2.692773473e-03,-9.861757280e-04
2.826844109e-03,-7.677797694e-04
2.858139109e-03,-3.930225503e-04
2.912882948e-03,2.724134902e-05
2.927199006e-03,3.434669343e-04
2.842631657e-03,7.199187530e-04
2.729460597e-03,1.033818466e-03
2.576165833e-03,1.323414966e-03
2.377758268e-03,1.651948784e-03
2.157112351e-03,1.951195416e-03
1.864022226e-03,2.176412381e-03
1.563731232e-03,2.405132400e-03
1.303739962e-03,2.571518766e-03
8.898745873e-04,2.759398194e-03
5.475990474e-04,2.883315785e-03
2.181728778e-04,2.939251019e-03
-1.468251285e-04,2.958531957e-03
-5.288922694e-04,2.872849116e-03
-8.420657250e-04,2.746624872e-03
-1.186296926e-03,2.618895611e-03
-1.556331175e-03,2.542046597e-03
-1.783394604e-03,2.265484305e-03
-2.123586368e-03,1.979998546e-03
-2.299641725e-03,1.735827886e-03
-2.464224352e-03,1.410550321e-03
-2.730746986e-03,1.121808193e-03
-2.833427861e-03,7.410605904e-04
-2.872996265e-03,3.870512010e-04
-2.888689050e-03,1.228922338e-05
-2.857783111e-03,-3.558700846e-04
-2.809532918e-03,-6.268500583e-04
-2.756236820e-03,-1.050180406e-03
-2.566387644e-03,-1.418078551e-03
-2.312305849e-03,-1.654625987e-03
-2.113713184e-03,-1.962910406e-03
-1.878357260e-03,-2.212862484e-03
-1.601073658e-03,-2.444720129e-03
-1.264541643e-03,-2.653689124e-03
-8.774524322e-04,-2.772693755e-03
-5.723483628e-04,-2.871154575e-03
-2.339794009e-04,-2.931214636e-03
1.685270690e-04,-2.938856836e-03
5.172343808e-04,-2.844340401e-03
8.884790586e-04,-2.711409004e-03
1.246375963e-03,-2.679439960e-03
1.514901873e-03,-2.551416401e-03
1.788468799e-03,-2.255611122e-03
2.068045083e-03,-1.979846507e-03
2.350274706e-03,-1.724559232e-03
2.505136188e-03,-1.477934537e-03
2.631540876e-03,-1.102769165e-03
2.814383944e-03,-7.212763303e-04
2.794172615e-03,-3.865670296e-04
2.821299946e-03,-4.507472477e-05
2.903156914e-03,3.071308893e-04
2.814255888e-03,6.712934701e-04
2.706681378e-03,1.007113489e-03
2.579421969e-03,1.416165615e-03
2.325321315e-03,1.715839491e-03
2.133535454e-03,2.042901935e-03
1.920436742e-03,2.278836910e-03
1.526654814e-03,2.428486245e-03
1.263331156e-03,2.600749023e-03
9.559771861e-04,2.735954244e-03
6.195970927e-04,2.896891208e-03
2.499331022e-04,2.840566915e-03
-1.795726566e-04,2.885622671e-03
-5.111728096e-04,2.871600911e-03
-8.923665737e-04,2.713226946e-03
-1.215043012e-03,2.647461370e-03
-1.544858329e-03,2.471273066e-03
-1.814020332e-03,2.284936374e-03
-2.076669829e-03,2.023250563e-03
-2.352709882e-03,1.757529797e-03
-2.478820272e-03,1.467411057e-03
-2.643274842e-03,1.050944556e-03
-2.787142759e-03,7.409466780e-04
-2.805422293e-03,3.970572725e-04
-2.894437173e-03,4.838317909e-05
-2.921939595e-03,-3.033762623e-04
-2.803376410e-03,-7.098557544e-04
-2.710326808e-03,-1.038892660e-03
-2.534921747e-03,-1.393015962e-03
-2.298915526e-03,-1.656576875e-03
-2.110067755e-03,-1.956511755e-03
-1.873321016e-03,-2.230097773e-03
-1.559976605e-03,-2.419486642e-03
-1.269226661e-03,-2.645747736e-03
-9.522985201e-04,-2.752871485e-03
-5.913352361e-04,-2.827921649e-03
-2.267454256e-04,-2.901391126e-03
2.233989944e-04,-2.897095401e-03
5.312181893e-04,-2.791623585e-03
7.932743756e-04,-2.695061266e-03
1.178521779e-03,-2.599875676e-03
1.532512251e-03,-2.467907732e-03
1.837264979e-03,-2.223922173e-03
2.081915038e-03,-1.991898520e-03
2.335327445e-03,-1.760059851e-03
2.550206147e-03,-1.391691621e-03
2.675443189e-03,-1.054105931e-03
2.774426248e-03,-7.309453213e-04
2.902672859e-03,-3.710215678e-04
2.901092172e-03,8.776660252e-06
2.909346716e-03,3.538052551e-04
2.827252261e-03,7.010268746e-04
2.658245852e-03,1.078276080e-03
2.554240869e-03,1.372282393e-03
2.331682015e-03,1.634637592e-03
2.144747181e-03,1.982172485e-03
1.847005216e-03,2.272865502e-03
1.553972019e-03,2.421214245e-03
1.261399244e-03,2.592603676e-03
8.833668544e-04,2.774682594e-03
5.214731791e-04,2.866246505e-03
2.090639464e-04,2.920876490e-03
-1.100428999e-04,2.895030659e-03
-5.029705353e-04,2.837258391e-03
-8.500449476e-04,2.792425686e-03
-1.194997574e-03,2.630406525e-03
-1.487252302e-03,2.470883774e-03
-1.833211281e-03,2.250161953e-03
-2.124217572e-03,1.979253255e-03
-2.312566852e-03,1.729116077e-03
-2.588288859e-03,1.435726881e-03
-2.693798626e-03,1.134937513e-03
-2.809067722e-03,7.545032422e-04
-2.967066597e-03,3.765847068e-04
-2.926472807e-03,2.659104939e-05
-2.863365225e-03,-3.734044149e-04
-2.847724827e-03,-7.473831647e-04
-2.773828106e-03,-1.052354346e-03
-2.526705153e-03,-1.361459843e-03
-2.326493850e-03,-1.724597183e-03
-2.155384514e-03,-1.995543949e-03
-1.864022226e-03,-2.201627009e-03
-1.574947732e-03,-2.476812573e-03
-1.227147062e-03,-2.595783910e-03
-9.072807734e-04,-2.722155536e-03
-5.398477078e-04,-2.826526063e-03
-1.636901725e-04,-2.876043785e-03
1.415088191e-04,-2.937371144e-03
5.006826250e-04,-2.813325496e-03
9.215398459e-04,-2.754119923e-03
1.251507201e-03,-2.655715914e-03
1.554527436e-03,-2.448512707e-03
1.873952337e-03,-2.293936210e-03
2.103336854e-03,-2.022002125e-03
2.367642941e-03,-1.666469034e-03
2.538101980e-03,-1.390096731e-03
2.683014143e-03,-1.077122637e-03
2.826283919e-03,-6.909638178e-04
2.859795699e-03,-4.109651200e-04
2.885935828e-03,-2.599771142e-05
2.907841932e-03,4.017992178e-04
2.820483642e-03,6.963750930e-04
2.713953145e-03,1.048561768e-03
