I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.886904171e-03,-2.871994802e-04
-2.848897362e-03,-6.850874051e-04
-2.697923686e-03,-1.073481981e-03
-2.552308841e-03,-1.378790126e-03
-2.319687046e-03,-1.661223941e-03
-2.142701298e-03,-1.949947095e-03
-1.915751840e-03,-2.191606676e-03
-1.602763426e-03,-2.421399346e-03
-1.267702901e-03,-2.644205000e-03
-9.666335536e-04,-2.790451050e-03
-6.026418414e-04,-2.855552128e-03
-1.924030075e-04,-2.915038029e-03
7.740929141e-05,-2.934043761e-03
4.703938612e-04,-2.906726440e-03
8.850566810e-04,-2.779704519e-03
1.206840621e-03,-2.656237921e-03
1.533124479e-03,-2.510305261e-03
1.765637193e-03,-2.234279644e-03
2.026502043e-03,-1.993217971e-03
2.273719991e-03,-1.729913522e-03
2.508240519e-03,-1.427097362e-03
2.680166159e-03,-1.095943386e-03
2.808080520e-03,-7.527564885e-04
2.918887418e-03,-4.353442055e-04
2.905948088e-03,-2.870808203e-05
2.908663126e-03,3.338311217e-04
2.836812288e-03,6.963561173e-04
2.711518202e-03,1.064259093e-03
2.586803166e-03,1.337189926e-03
2.405649982e-03,1.675449777e-03
2.170298714e-03,1.960679423e-03
1.872646972e-03,2.205922734e-03
1.575873350e-03,2.484179335e-03
1.275976421e-03,2.640597522e-03
9.582271450e-04,2.754418878e-03
6.162506761e-04,2.847705968e-03
2.387973218e-04,2.949309070e-03
-1.851880079e-04,2.931570634e-03
-5.475041107e-04,2.845417941e-03
-8.536524838e-04,2.790360944e-03
-1.160949469e-03,2.628322691e-03
-1.499750419e-03,2.452381188e-03
-1.839828212e-03,2.270188415e-03
-2.096919343e-03,1.995543949e-03
-2.328966744e-03,1.658731839e-03
-2.490425948e-03,1.371836173e-03
-2.685952466e-03,1.079149544e-03
-2.800291171e-03,7.458926993e-04
-2.812433057e-03,3.998056054e-04
-2.950296504e-03,2.508634498e-05
-2.876266837e-03,-3.479857987e-04
-2.773809247e-03,-6.857614499e-04
-2.770391526e-03,-1.065668883e-03
-2.579773311e-03,-1.411831938e-03
-2.360337880e-03,-1.605758676e-03
-2.119755838e-03,-1.933604130e-03
-1.906880178e-03,-2.264834009e-03
-1.647966332e-03,-2.467831830e-03
-1.292210189e-03,-2.619845094e-03
-9.461610462e-04,-2.769290237e-03
-5.404789699e-04,-2.885119524e-03
-1.764635672e-04,-2.933820710e-03
2.000072272e-04,-2.894864418e-03
5.617489805e-04,-2.829317236e-03
8.422698593e-04,-2.758823801e-03
1.210970338e-03,-2.630444476e-03
1.515310141e-03,-2.508629579e-03
1.825009007e-03,-2.267753240e-03
2.082954627e-03,-2.003001049e-03
2.284580376e-03,-1.728351810e-03
2.509298967e-03,-1.434127218e-03
2.698317636e-03,-1.120189554e-03
2.842223505e-03,-7.316526026e-04
2.819163958e-03,-3.668777063e-04
2.889766591e-03,-3.654014654e-05
2.912659897e-03,3.524477070e-04
2.825206611e-03,6.418733974e-04
2.760219388e-03,9.636763716e-04
2.604707843e-03,1.418709871e-03
2.412195550e-03,1.694175531e-03
2.143854741e-03,1.939551788e-03
1.856417977e-03,2.216113964e-03
