I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.055086661e-04,2.886776114e-03
-5.947576137e-04,2.844990697e-03
-8.857259527e-04,2.769162180e-03
-1.244553248e-03,2.632713411e-03
-1.551218913e-03,2.432706067e-03
-1.900225296e-03,2.176431473e-03
-2.149247099e-03,1.989482436e-03
-2.309571719e-03,1.727070194e-03
-2.581092995e-03,1.390932128e-03
-2.699095989e-03,1.034022542e-03
-2.776116133e-03,6.764056743e-04
-2.883016597e-03,3.870701767e-04
-2.888408955e-03,7.827318768e-06
-2.853473183e-03,-3.909957013e-04
-2.781954594e-03,-7.330813678e-04
-2.668584231e-03,-1.044213772e-03
-2.576426836e-03,-1.438366016e-03
-2.338336781e-03,-1.741129905e-03
-2.044449328e-03,-1.990669174e-03
-1.874004491e-03,-2.297505736e-03
-1.606707927e-03,-2.452846384e-03
-1.239403035e-03,-2.619379899e-03
-8.519246476e-04,-2.727381652e-03
-5.096111563e-04,-2.804677002e-03
-1.387177472e-04,-2.901225118e-03
2.139530552e-04,-2.902131760e-03
5.658596638e-04,-2.846367424e-03
9.271219606e-04,-2.717451658e-03
1.283637597e-03,-2.581055043e-03
1.626601443e-03,-2.448863816e-03
1.881371369e-03,-2.216023626e-03
2.167806728e-03,-1.926702447e-03
2.338654827e-03,-1.686647302e-03
2.517890418e-03,-1.395132975e-03
2.686175518e-03,-1.028464176e-03
2.787906909e-03,-6.947232177e-04
2.895068610e-03,-3.545647487e-04
2.887554467e-03,9.544677596e-05
2.849362558e-03,4.283523012e-04
2.760722535e-03,7.594872732e-04
2.660942031e-03,1.162568107e-03
2.481388394e-03,1.421519904e-03
2.352434443e-03,1.705629285e-03
2.144970233e-03,1.984683564e-03
1.813873183e-03,2.264924347e-03
1.505811932e-03,2.446746919e-03
1.209503505e-03,2.592456527e-03
9.117046720e-04,2.748300321e-03
4.739823926e-04,2.856909763e-03
1.490940485e-04,2.893615980e-03
-2.246426302e-04,2.860166132e-03
-6.205844111e-04,2.835824853e-03
-9.398004622e-04,2.713098889e-03
-1.260041725e-03,2.625498455e-03
-1.588779618e-03,2.445389284e-03
-1.905935584e-03,2.202149015e-03
-2.132419962e-03,1.992662670e-03
-2.358291997e-03,1.713105361e-03
-2.530758735e-03,1.313057728e-03
-2.728867345e-03,9.903244209e-04
-2.795045963e-03,7.254961529e-04
-2.864328912e-03,3.088966769e-04
-2.906930633e-03,9.631067769e-06
-2.830693731e-03,-3.536011500e-04
-2.793968422e-03,-7.760912995e-04
-2.711499110e-03,-1.092596911e-03
-2.561009489e-03,-1.420945628e-03
-2.282050438e-03,-1.732742530e-03
-2.066241344e-03,-1.995430095e-03
-1.831497764e-03,-2.228460042e-03
-1.546590938e-03,-2.456173766e-03
-1.270622131e-03,-2.651477000e-03
-8.820662624e-04,-2.728516003e-03
-5.391024752e-04,-2.804401796e-03
-2.041321131e-04,-2.882072004e-03
1.775790442e-04,-2.887018258e-03
5.634625559e-04,-2.816301771e-03
9.070006781e-04,-2.733253408e-03
1.208867528e-03,-2.605842194e-03
1.543206512e-03,-2.383506391e-03
1.886018435e-03,-2.205201192e-03
2.150751650e-03,-1.963114366e-03
2.353231888e-03,-1.645474345e-03
2.583770081e-03,-1.352607273e-03
2.681262558e-03,-1.022027689e-03
2.751181601e-03,-6.798660615e-04
