I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.750882646e-03,9.823641740e-04
-2.818086417e-03,6.633142475e-04
-2.850330900e-03,2.948416804e-04
-2.932145027e-03,-1.368000812e-04
-2.875972539e-03,-4.805660574e-04
-2.743183402e-03,-8.606633637e-04
-2.695118310e-03,-1.251412206e-03
-2.530554775e-03,-1.500196639e-03
-2.276472980e-03,-1.783707878e-03
-2.065178007e-03,-2.084202832e-03
-1.756300451e-03,-2.340700710e-03
-1.423954964e-03,-2.499240683e-03
-1.136665349e-03,-2.674887888e-03
-7.543941028e-04,-2.806205535e-03
-4.363077751e-04,-2.853268990e-03
-9.341993427e-05,-2.903251909e-03
3.146971576e-04,-2.902786713e-03
6.758503150e-04,-2.830171492e-03
1.043354627e-03,-2.744431840e-03
1.362200361e-03,-2.581055043e-03
1.681307214e-03,-2.382500097e-03
1.957589295e-03,-2.202372067e-03
2.245030832e-03,-1.888695522e-03
2.479935763e-03,-1.655907603e-03
2.585056471e-03,-1.311235013e-03
2.743629739e-03,-8.960310370e-04
2.790265949e-03,-6.360539119e-04
2.887260169e-03,-2.185620979e-04
2.982669044e-03,1.380104950e-04
2.796275308e-03,4.650585761e-04
2.760404488e-03,8.829776198e-04
2.734036651e-03,1.191371121e-03
2.507272176e-03,1.480948762e-03
2.280360553e-03,1.807047520e-03
2.044335240e-03,2.049376257e-03
1.789361238e-03,2.307825023e-03
1.467767172e-03,2.551677637e-03
1.088021090e-03,2.685710322e-03
7.380464231e-04,2.811540850e-03
3.978926688e-04,2.871301724e-03
5.643359327e-05,2.916286234e-03
-3.034474503e-04,2.862078836e-03
-6.670546718e-04,2.816709923e-03
-1.013364876e-03,2.762431279e-03
-1.358241658e-03,2.596918494e-03
-1.643803436e-03,2.377202967e-03
-1.947383862e-03,2.156666247e-03
-2.216189867e-03,1.915343571e-03
-2.473874250e-03,1.545508625e-03
-2.651420189e-03,1.304038917e-03
-2.693741815e-03,9.780683322e-04
-2.806556644e-03,5.871676258e-04
-2.883206587e-03,3.476108250e-04
-2.875208389e-03,-1.130950332e-04
-2.868515439e-03,-5.199305015e-04
-2.787755104e-03,-8.025921416e-04
-2.659622347e-03,-1.184972585e-03
-2.536412096e-03,-1.533532748e-03
-2.321362728e-03,-1.878675306e-03
-2.005303046e-03,-2.111425390e-03
-1.726400922e-03,-2.289379248e-03
-1.444095280e-03,-2.502530115e-03
-1.108754659e-03,-2.694448922e-03
-7.577594952e-04,-2.797390800e-03
-4.147197469e-04,-2.866170602e-03
-5.898257587e-05,-2.883557696e-03
3.064616176e-04,-2.920449246e-03
6.990000256e-04,-2.859572647e-03
1.065502758e-03,-2.679477911e-03
1.308424980e-03,-2.568300581e-03
1.597912284e-03,-2.381830942e-03
1.906509977e-03,-2.143166494e-03
2.172638895e-03,-1.895540277e-03
2.400129568e-03,-1.623292919e-03
2.588531002e-03,-1.246670261e-03
2.734966809e-03,-8.883698611e-04
2.814982086e-03,-5.736490129e-04
2.894285368e-03,-1.790125389e-04
2.886310918e-03,1.283984166e-04
2.840491012e-03,4.603545822e-04
2.816448919e-03,8.725823136e-04
2.604095498e-03,1.206489396e-03
2.419505501e-03,1.521580503e-03
2.287907759e-03,1.811452443e-03
2.021688735e-03,2.111871494e-03
1.765134046e-03,2.293152967e-03
1.443126937e-03,2.484122524e-03
1.102769165e-03,2.771170111e-03
7.715724059e-04,2.782495692e-03
3.860638826e-04,2.830133541e-03
3.397217733e-05,2.957065357e-03
-2.920126426e-04,2.921137493e-03
-6.473415997e-04,2.849419368e-03
-1.035565278e-03,2.684499836e-03
-1.374584506e-03,2.524066018e-03
-1.638634363e-03,2.373353345e-03
-1.963095507e-03,2.172491746e-03
-2.229148289e-03,1.917816582e-03
-2.425230108e-03,1.601591008e-03
-2.618226456e-03,1.268595341e-03
-2.726489212e-03,9.231964359e-04
-2.827698598e-03,6.335429498e-04
-2.865501214e-03,2.274337021e-04
-2.894062316e-03,-1.907084370e-04
-2.899473533e-03,-5.200254382e-04
-2.790175844e-03,-8.607914788e-04
-2.634721110e-03,-1.179433195e-03
-2.480420051e-03,-1.471464755e-03
-2.270264318e-03,-1.810503076e-03
-2.028011484e-03,-2.127806190e-03
-1.758735511e-03,-2.317380160e-03
-1.411850913e-03,-2.528043697e-03
-1.070282655e-03,-2.677507931e-03
-7.473641890e-04,-2.835473744e-03
-3.969243553e-04,-2.904495457e-03
-4.427253225e-05,-2.899122192e-03
3.413451777e-04,-2.910704119e-03
7.083889795e-04,-2.843804192e-03
1.056854264e-03,-2.717859810e-03
1.384424395e-03,-2.565680305e-03
1.628870377e-03,-2.332835458e-03
1.956084510e-03,-2.069027629e-03
2.183850622e-03,-1.870026812e-03
2.410932910e-03,-1.551760128e-03
2.621297492e-03,-1.235458534e-03
2.711926354e-03,-9.313608170e-04
2.862696070e-03,-6.178123294e-04
2.883652691e-03,-2.797424095e-04
2.921844833e-03,1.458757906e-04
2.870428376e-03,5.430611782e-04
2.759697149e-03,8.696061559e-04
2.637047088e-03,1.160503249e-03
2.429193584e-03,1.512561808e-03
2.285159426e-03,1.847342239e-03
2.001325367e-03,2.101642312e-03
1.720638364e-03,2.316582715e-03
1.447607880e-03,2.486225218e-03
1.082106726e-03,2.665422857e-03
8.235820569e-04,2.806703793e-03
3.953057167e-04,2.865520306e-03
4.222670032e-05,2.901410218e-03
-2.832739556e-04,2.866616705e-03
-7.497992483e-04,2.862045774e-03
-1.030044863e-03,2.758676652e-03
-1.423527836e-03,2.551843645e-03
-1.688726363e-03,2.363589359e-03
-1.947212964e-03,2.141604898e-03
-2.240716014e-03,1.931558363e-03
-2.430921420e-03,1.622509793e-03
-2.668655477e-03,1.268429216e-03
-2.749729203e-03,9.206284885e-04
-2.814293839e-03,5.282419734e-04
-2.887464361e-03,1.925121760e-04
-2.919091610e-03,-1.148418160e-04
-2.860778244e-03,-5.448459415e-04
-2.772769658e-03,-8.867702563e-04
-2.599595580e-03,-1.178279752e-03
-2.481853589e-03,-1.543443883e-03
-2.355800010e-03,-1.848756801e-03
-2.025889698e-03,-2.070442308e-03
-1.756134327e-03,-2.286365256e-03
-1.481784158e-03,-2.556846710e-03
-1.151261502e-03,-2.691140631e-03
-7.381603355e-04,-2.804249758e-03
-3.954386339e-04,-2.924056724e-03
-8.964630251e-05,-2.894826466e-03
3.301904071e-04,-2.863863716e-03
6.634994061e-04,-2.849286655e-03
1.000776654e-03,-2.718139905e-03
1.379625523e-03,-2.548943507e-03
1.687705750e-03,-2.364500659e-03
1.966550946e-03,-2.128437394e-03
2.240697155e-03,-1.888956642e-03
2.438397380e-03,-1.581583638e-03
2.586466260e-03,-1.259671524e-03
2.778869122e-03,-9.507890791e-04
2.897911938e-03,-5.847325665e-04
2.949105110e-03,-2.315063757e-04
2.906726440e-03,1.114004554e-04
2.828220604e-03,4.739444121e-04
2.762170276e-03,8.854886401e-04
2.644129097e-03,1.219172613e-03
2.491522580e-03,1.549562323e-03
2.238148125e-03,1.879733754e-03
2.005117945e-03,2.057891805e-03
1.807678724e-03,2.356265206e-03
1.470719581e-03,2.506284742e-03
1.106447773e-03,2.644001041e-03
7.790104719e-04,2.858400345e-03
4.160393437e-04,2.922495129e-03
8.968427574e-05,2.926287707e-03
-3.048429789e-04,2.873219550e-03
-6.896252744e-04,2.804548945e-03
-1.079818816e-03,2.693926916e-03
-1.409786055e-03,2.640948864e-03
-1.654735184e-03,2.433973597e-03
-1.962036826e-03,2.121948637e-03
-2.210517414e-03,1.839567092e-03
-2.452903427e-03,1.555998926e-03
-2.638162579e-03,1.306250924e-03
-2.740416210e-03,9.451927035e-04
-2.881435910e-03,5.704876967e-04
-2.920373343e-03,2.364334505e-04
-2.949161921e-03,-1.826580119e-04
-2.904049354e-03,-5.167691852e-04
-2.726228209e-03,-8.447998553e-04
-2.679629717e-03,-1.247676555e-03
-2.499554073e-03,-1.527903136e-03
-2.211300656e-03,-1.841019606e-03
-1.999113476e-03,-2.097830642e-03
-1.748435083e-03,-2.295065904e-03
-1.437862869e-03,-2.501452575e-03
-1.077089459e-03,-2.642942593e-03
-7.486458053e-04,-2.788277110e-03
-3.847063344e-04,-2.861466724e-03
-4.889107913e-06,-2.887853654e-03
3.514793934e-04,-2.887312556e-03
6.723140250e-04,-2.774293302e-03
1.013621222e-03,-2.647940768e-03
1.350153238e-03,-2.597492887e-03
1.666825032e-03,-2.404107247e-03
1.972408500e-03,-2.125760308e-03
2.150305547e-03,-1.844755257e-03
2.418779302e-03,-1.570205786e-03
2.643981948e-03,-1.268168096e-03
2.719459357e-03,-9.363638237e-04
2.892908873e-03,-5.979710841e-04
2.910390962e-03,-2.183769830e-04
2.859363798e-03,1.472523290e-04
2.870020224e-03,5.052774213e-04
2.710701665e-03,9.228641866e-04
2.615957521e-03,1.219319762e-03
2.501229523e-03,1.442495617e-03
2.297614934e-03,1.817850978e-03
2.032734454e-03,2.059045481e-03
1.697688131e-03,2.307193587e-03
1.429034048e-03,2.535519889e-03
1.081366208e-03,2.672338858e-03
7.341066375e-04,2.819534158e-03
4.003087524e-04,2.942189109e-03
4.005270966e-05,2.974485746e-03
-3.554238938e-04,2.868662588e-03
-7.239154656e-04,2.807188081e-03
-1.026622485e-03,2.709529363e-03
-1.421648078e-03,2.599073341e-03
-1.751335338e-03,2.378802514e-03
-1.978489105e-03,2.101385966e-03
-2.189764986e-03,1.863519079e-03
-2.449034713e-03,1.526597771e-03
-2.602182562e-03,1.309023006e-03
-2.735413145e-03,9.467923082e-04
-2.866393654e-03,5.502192653e-04
-2.864105860e-03,2.249037061e-04
-2.929149894e-03,-1.702548761e-04
-2.805199241e-03,-4.763794714e-04
-2.757746261e-03,-8.776945178e-04
-2.663505264e-03,-1.232743380e-03
-2.400461817e-03,-1.565482817e-03
-2.291145036e-03,-1.876572496e-03
-2.054341370e-03,-2.062410815e-03
-1.710371347e-03,-2.281476045e-03
-1.389759709e-03,-2.545373980e-03
-1.068364945e-03,-2.648871159e-03
-7.548023132e-04,-2.763879020e-03
-3.837807162e-04,-2.904438647e-03
-2.075260090e-05,-2.921697684e-03
2.811521699e-04,-2.903902205e-03
7.108430727e-04,-2.812191145e-03
1.056317822e-03,-2.719364362e-03
1.361440867e-03,-2.583698835e-03
1.699510845e-03,-2.396688098e-03
1.966256648e-03,-2.145250328e-03
2.196533838e-03,-1.881575445e-03
2.398696030e-03,-1.591774868e-03
2.664900851e-03,-1.257141470e-03
2.789710648e-03,-9.459569119e-04
2.843001857e-03,-5.303827347e-04
2.883016597e-03,-1.716124243e-04
2.860759385e-03,1.573865447e-04
2.815817483e-03,5.230158567e-04
2.757485257e-03,8.294205181e-04
2.662892919e-03,1.219913131e-03
2.450221451e-03,1.547312480e-03
2.291923622e-03,1.850541565e-03
2.044672379e-03,2.100322628e-03
1.729690353e-03,2.307264833e-03
1.429926371e-03,2.538643079e-03
1.050346531e-03,2.654989716e-03
7.397030131e-04,2.770258579e-03
3.852284572e-04,2.922309795e-03
-1.811343282e-05,2.962865867e-03
-3.301524266e-04,2.901652129e-03
-6.947754300e-04,2.817379311e-03
-1.080545015e-03,2.679254860e-03
-1.396248466e-03,2.536260290e-03
-1.715801540e-03,2.352434443e-03
-1.948646503e-03,2.127492800e-03
-2.216246910e-03,1.895763446e-03
-2.448830754e-03,1.576338545e-03
-2.629665891e-03,1.219205791e-03
-2.802503062e-03,9.139736067e-04
-2.869797172e-03,5.803987733e-04
-2.937651239e-03,2.092110954e-04
-2.951706294e-03,-1.862465288e-04
-2.862563124e-03,-5.744511727e-04
-2.750716405e-03,-8.674701094e-04
-2.692607231e-03,-1.213851501e-03
-2.482636832e-03,-1.555590658e-03
-2.236961387e-03,-1.793158590e-03
-2.066796646e-03,-2.091099974e-03
-1.730658696e-03,-2.349088201e-03
-1.425350551e-03,-2.568077529e-03
-1.129227225e-03,-2.696546959e-03
-7.494290476e-04,-2.789354650e-03
-3.932788677e-04,-2.867305186e-03
-1.961813905e-05,-2.856112318e-03
3.214469762e-04,-2.881046850e-03
6.908736541e-04,-2.828182653e-03
1.022530836e-03,-2.747275168e-03
1.340560149e-03,-2.581781242e-03
1.727146097e-03,-2.354219323e-03
1.950022997e-03,-2.152522327e-03
2.217343310e-03,-1.855316688e-03
2.472834662e-03,-1.556203002e-03
2.633847762e-03,-1.283898717e-03
2.816002583e-03,-9.167456883e-04
2.854009625e-03,-5.764780217e-04
2.913068049e-03,-2.367514826e-04
2.901984612e-03,1.786755311e-04
2.851740690e-03,5.921326810e-04
2.792629879e-03,9.525928181e-04
2.570939716e-03,1.218313468e-03
2.401672071e-03,1.550454763e-03
2.220761031e-03,1.869727741e-03
1.948404359e-03,2.084464068e-03
1.738210674e-03,2.344103996e-03
1.477360260e-03,2.507419325e-03
1.052188221e-03,2.650617855e-03
6.916331477e-04,2.844302449e-03
4.245739256e-04,2.918052021e-03
2.696129377e-05,2.917753067e-03
-4.151279572e-04,2.896184102e-03
-7.227809983e-04,2.853786340e-03
-1.084337709e-03,2.710754052e-03
-1.423451817e-03,2.562780166e-03
-1.685232739e-03,2.350426745e-03
-2.013097284e-03,2.140565310e-03
-2.226362005e-03,1.904445118e-03
-2.414668677e-03,1.514697797e-03
-2.606459195e-03,1.250595786e-03
-2.757855458e-03,9.915158153e-04
-2.811949002e-03,6.008570781e-04
-2.864295617e-03,2.234369749e-04
-2.915802179e-03,-1.392588747e-04
-2.851256402e-03,-4.983804538e-04
-2.763489960e-03,-8.717991295e-04
-2.612107899e-03,-1.225120272e-03
-2.474453300e-03,-1.578944502e-03
-2.244247589e-03,-1.905299490e-03
-1.980311703e-03,-2.083215630e-03
-1.703825546e-03,-2.354831668e-03
-1.390001853e-03,-2.603554400e-03
-1.095644315e-03,-2.687177155e-03
-7.154568448e-04,-2.763713012e-03
-4.092895251e-04,-2.871007426e-03
-2.093772309e-05,-2.877068939e-03
