I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.746778963e-04,2.824632218e-03
-1.009254251e-03,2.683607629e-03
-1.330573112e-03,2.562870272e-03
-1.688132994e-03,2.377592027e-03
-1.982822781e-03,2.150215441e-03
-2.209363971e-03,1.904354896e-03
-2.506769029e-03,1.555571682e-03
-2.599040279e-03,1.254483359e-03
-2.713246038e-03,9.480027365e-04
-2.850644058e-03,5.516906967e-04
-2.871543868e-03,2.067190653e-04
-2.936849138e-03,-1.887765247e-04
-2.830413636e-03,-5.950898631e-04
-2.788410056e-03,-8.913982892e-04
-2.693295479e-03,-1.247600652e-03
-2.529994585e-03,-1.603323617e-03
-2.260837471e-03,-1.823779661e-03
-1.941208378e-03,-2.113005845e-03
-1.742838765e-03,-2.362791914e-03
-1.420385437e-03,-2.522689523e-03
-1.122107147e-03,-2.726579551e-03
-7.525523542e-04,-2.871268662e-03
-3.973515413e-04,-2.924911212e-03
-3.748948802e-05,-2.898785286e-03
3.630850697e-04,-2.875374397e-03
7.148208097e-04,-2.801088616e-03
1.096446533e-03,-2.679254860e-03
1.431801356e-03,-2.568912925e-03
1.686979551e-03,-2.399811521e-03
1.928135986e-03,-2.139967168e-03
2.221302129e-03,-1.850076369e-03
2.466160804e-03,-1.629463630e-03
2.617519116e-03,-1.248141751e-03
2.809157828e-03,-8.735838928e-04
2.872436307e-03,-6.138915778e-04
2.894788515e-03,-2.159229334e-04
2.909161616e-03,1.635050576e-04
2.846908523e-03,5.447937292e-04
2.840623725e-03,8.814349421e-04
2.686526859e-03,1.214074669e-03
2.460151678e-03,1.571207307e-03
2.214998472e-03,1.895445399e-03
2.009599004e-03,2.139596967e-03
1.712250989e-03,2.346686320e-03
1.428454882e-03,2.541486407e-03
1.168871764e-03,2.695896663e-03
7.039650809e-04,2.769907471e-03
3.318422532e-04,2.839432331e-03
-6.640642368e-06,2.964427462e-03
-3.629142011e-04,2.887260169e-03
-7.109569851e-04,2.808042336e-03
-1.095050946e-03,2.707336331e-03
-1.420646557e-03,2.559338696e-03
-1.657915418e-03,2.313217381e-03
-1.979310298e-03,2.062723972e-03
-2.255962463e-03,1.921927207e-03
-2.428766340e-03,1.556687173e-03
-2.613745397e-03,1.243233681e-03
-2.715833019e-03,9.192186990e-04
-2.844155300e-03,4.659129772e-04
-2.882423345e-03,1.713893289e-04
-2.861262532e-03,-1.733022509e-04
-2.844250295e-03,-5.844002590e-04
-2.731302520e-03,-9.249811992e-04
-2.639520215e-03,-1.247842680e-03
-2.443661448e-03,-1.548000728e-03
-2.233819105e-03,-1.856451156e-03
-2.043276792e-03,-2.119812649e-03
-1.729913522e-03,-2.342352644e-03
-1.492440468e-03,-2.537821885e-03
-1.095663290e-03,-2.704564249e-03
-7.194345817e-04,-2.795900451e-03
-4.417190212e-04,-2.901894273e-03
1.476225771e-05,-2.973313211e-03
3.723411646e-04,-2.871562960e-03
6.936979480e-04,-2.804415999e-03
1.067790668e-03,-2.682212042e-03
1.376146218e-03,-2.513148589e-03
1.711600693e-03,-2.366138389e-03
2.033659955e-03,-2.151368884e-03
2.237663837e-03,-1.841817051e-03
