I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.085204469e-03,-1.966517884e-03
2.300477121e-03,-1.695960294e-03
2.544481540e-03,-1.453446341e-03
2.671147464e-03,-1.072864863e-03
2.812637249e-03,-6.596688181e-04
2.857227810e-03,-3.373484360e-04
2.864328912e-03,3.759866377e-05
2.914553741e-03,3.460681473e-04
2.807188081e-03,6.795100053e-04
2.689559944e-03,1.080265036e-03
2.546190284e-03,1.388644218e-03
2.354461467e-03,1.694379607e-03
2.124255523e-03,2.019771142e-03
1.840388286e-03,2.238243120e-03
1.535488409e-03,2.421978628e-03
1.227332163e-03,2.616626676e-03
9.035403491e-04,2.779111266e-03
5.152454833e-04,2.896758495e-03
1.567552390e-04,2.849267563e-03
-1.665334566e-04,2.833593870e-03
-5.273495917e-04,2.841050969e-03
-8.984091692e-04,2.702480415e-03
-1.247771550e-03,2.592138480e-03
-1.584483893e-03,2.480609808e-03
-1.830738271e-03,2.244361443e-03
-2.094783355e-03,1.968729775e-03
-2.341293963e-03,1.712213038e-03
-2.546731383e-03,1.389256562e-03
-2.712486545e-03,1.062863506e-03
-2.792292973e-03,7.409466780e-04
-2.885361435e-03,3.281967947e-04
-2.889211057e-03,1.003928446e-05
-2.842963906e-03,-3.603319929e-04
-2.816149732e-03,-7.483325317e-04
-2.692626324e-03,-1.065929886e-03
-2.538771369e-03,-1.413227408e-03
-2.377202967e-03,-1.636384404e-03
-2.117448952e-03,-1.958092442e-03
-1.862308593e-03,-2.208917867e-03
-1.650050166e-03,-2.436816692e-03
-1.248848974e-03,-2.695863601e-03
-8.298857138e-04,-2.729351632e-03
-5.167881609e-04,-2.831063932e-03
-1.958586072e-04,-2.872830257e-03
1.891087886e-04,-2.817768371e-03
5.809019785e-04,-2.843652153e-03
8.739588666e-04,-2.737644129e-03
1.252959599e-03,-2.616052283e-03
1.553131850e-03,-2.479660558e-03
1.822796999e-03,-2.241997747e-03
2.117875963e-03,-1.951285638e-03
2.343059750e-03,-1.702358830e-03
2.591022989e-03,-1.422393369e-03
2.684219740e-03,-1.103623537e-03
2.813159488e-03,-7.265356835e-04
2.918218262e-03,-3.113127605e-04
2.875545295e-03,-1.305344267e-05
2.879912267e-03,3.761717526e-04
2.809419064e-03,7.392948028e-04
2.701497870e-03,1.082239556e-03
2.520510694e-03,1.399262692e-03
2.288301708e-03,1.700070919e-03
2.064176602e-03,2.006385475e-03
1.805186737e-03,2.207152080e-03
1.547388383e-03,2.453719731e-03
1.203627093e-03,2.656698460e-03
8.712057606e-04,2.763209864e-03
5.761599750e-04,2.855068073e-03
1.416179875e-04,2.905948088e-03
-1.960437221e-04,2.896222053e-03
-5.077694659e-04,2.811706858e-03
-8.955848753e-04,2.786734374e-03
-1.236483804e-03,2.649004105e-03
-1.574202557e-03,2.423891565e-03
-1.850764616e-03,2.264088951e-03
-2.134949900e-03,1.989738783e-03
-2.345461631e-03,1.693283091e-03
-2.537470777e-03,1.371166902e-03
-2.714067232e-03,1.052487292e-03
