I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.668228233e-03,1.097709173e-03
-2.795549110e-03,7.588369772e-04
-2.891328186e-03,3.991363046e-04
-2.937499434e-03,2.084278822e-05
-2.870466327e-03,-3.308786836e-04
-2.840305911e-03,-6.882676971e-04
-2.740506316e-03,-1.035247231e-03
-2.540741116e-03,-1.410379424e-03
-2.400186379e-03,-1.651260536e-03
-2.135040238e-03,-1.933732303e-03
-1.825806452e-03,-2.204156946e-03
-1.622267650e-03,-2.466084901e-03
-1.312943758e-03,-2.677527023e-03
-9.514061385e-04,-2.689745044e-03
-5.980090937e-04,-2.849120414e-03
-2.126334730e-04,-2.944401000e-03
1.518661302e-04,-2.921251347e-03
5.038249074e-04,-2.882570494e-03
8.580051945e-04,-2.765872749e-03
1.232819399e-03,-2.650285605e-03
1.481693937e-03,-2.462795470e-03
1.804294414e-03,-2.249193611e-03
2.157857642e-03,-2.045654925e-03
2.328463597e-03,-1.742558670e-03
2.520268550e-03,-1.419697190e-03
2.670236165e-03,-1.135288854e-03
2.825543517e-03,-7.634650101e-04
2.840676112e-03,-3.626531397e-04
2.861689776e-03,-6.495393609e-05
2.919129562e-03,2.598062274e-04
2.858898602e-03,6.637414917e-04
2.731435234e-03,1.042666263e-03
2.510713413e-03,1.350134262e-03
2.353830030e-03,1.654103864e-03
2.150324639e-03,1.932597836e-03
1.853978145e-03,2.228517085e-03
1.563527156e-03,2.457403112e-03
1.281909877e-03,2.575719729e-03
9.266188135e-04,2.755496418e-03
5.651334068e-04,2.872213256e-03
1.965658594e-04,2.905259840e-03
-1.375453139e-04,2.850496909e-03
-4.700948193e-04,2.851873636e-03
-9.127299418e-04,2.816543682e-03
-1.214743941e-03,2.611680655e-03
-1.518566394e-03,2.451284789e-03
-1.817328855e-03,2.266861033e-03
-2.066184301e-03,1.987526659e-03
-2.347080270e-03,1.758066239e-03
-2.533991355e-03,1.465052017e-03
-2.699133940e-03,1.085676253e-03
-2.862320980e-03,8.068309398e-04
-2.956395969e-03,4.193145724e-04
-2.939027734e-03,-1.364678155e-05
-2.900275635e-03,-3.089156526e-04
-2.835340798e-03,-6.601909408e-04
-2.709809458e-03,-1.038745511e-03
-2.577746520e-03,-1.389721758e-03
-2.431742614e-03,-1.710485201e-03
-2.177081769e-03,-1.976632979e-03
-1.874692738e-03,-2.227586694e-03
-1.596383867e-03,-2.422776073e-03
-1.245203544e-03,-2.595152706e-03
-9.146428783e-04,-2.771782456e-03
-5.729607074e-04,-2.841050969e-03
-1.883303339e-04,-2.862581983e-03
2.056415688e-04,-2.916471567e-03
5.287071690e-04,-2.903565066e-03
8.572599618e-04,-2.772641601e-03
1.224992098e-03,-2.632599324e-03
1.499508391e-03,-2.474562498e-03
1.856118906e-03,-2.216560068e-03
2.118156059e-03,-2.008744515e-03
2.353455173e-03,-1.737816725e-03
2.588269999e-03,-1.429014956e-03
2.663115971e-03,-1.138450112e-03
2.822064096e-03,-7.221307023e-04
2.925770357e-03,-3.702953400e-04
2.929600887e-03,-2.316867540e-05
2.904922701e-03,3.136196465e-04
2.819833346e-03,6.770180189e-04
2.761149779e-03,1.076809363e-03
2.552887890e-03,1.406273572e-03
2.320935484e-03,1.722627319e-03
2.140005119e-03,1.995709958e-03
1.844479935e-03,2.249155659e-03
1.571563305e-03,2.462496515e-03
1.315900940e-03,2.643535845e-03
9.531529504e-04,2.753635636e-03
5.052014603e-04,2.855329076e-03
1.866357634e-04,2.913737437e-03
-1.312986569e-04,2.864907961e-03
-5.783909583e-04,2.864162670e-03
-8.758528274e-04,2.789079444e-03
-1.231965027e-03,2.681020647e-03
-1.533015398e-03,2.516195877e-03
-1.777295140e-03,2.254623920e-03
-2.142663347e-03,2.035278594e-03
-2.371027367e-03,1.716788858e-03
-2.517705318e-03,1.397772226e-03
-2.709396416e-03,1.052079024e-03
-2.846813528e-03,7.704759482e-04
-2.869203687e-03,4.446002713e-04
-2.928447444e-03,5.995090396e-05
-2.926453715e-03,-3.624157980e-04
-2.843281953e-03,-7.766323979e-04
-2.714679576e-03,-1.081902534e-03
-2.594910562e-03,-1.419678214e-03
-2.394196112e-03,-1.663886826e-03
-2.146441722e-03,-1.973077655e-03
-1.885515288e-03,-2.246872522e-03
-1.564552425e-03,-2.453515772e-03
-1.294868300e-03,-2.631023526e-03
-8.973696386e-04,-2.697202144e-03
-5.549801863e-04,-2.807059791e-03
-2.044881257e-04,-2.913960489e-03
2.080766280e-04,-2.945070388e-03
5.036967923e-04,-2.864034614e-03
8.635066333e-04,-2.728012856e-03
1.173148514e-03,-2.664938802e-03
1.528363558e-03,-2.485589124e-03
1.898791757e-03,-2.227771794e-03
2.112336690e-03,-2.013149438e-03
2.331772121e-03,-1.790889655e-03
2.575885737e-03,-1.482420252e-03
2.674868796e-03,-1.061206916e-03
2.783872187e-03,-7.573512848e-04
2.902117325e-03,-4.030618293e-04
2.922347980e-03,3.925526471e-06
2.961413236e-03,3.113127605e-04
2.831139835e-03,6.994651631e-04
2.696475945e-03,1.072812593e-03
2.611609409e-03,1.397159882e-03
