I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.498234389e-03,-1.518898644e-03
2.622132888e-03,-1.199369319e-03
2.753298730e-03,-8.508613682e-04
2.841810463e-03,-5.065780133e-04
2.893820172e-03,-1.837544987e-04
2.916822676e-03,2.035767538e-04
2.795587061e-03,5.611176603e-04
2.698075492e-03,9.261156665e-04
2.588236704e-03,1.307200291e-03
2.376381774e-03,1.580895390e-03
2.257842105e-03,1.898905728e-03
1.984498231e-03,2.115573967e-03
1.650050166e-03,2.346686320e-03
1.399262692e-03,2.530982019e-03
1.052041072e-03,2.640279476e-03
7.245088345e-04,2.862078836e-03
3.698681248e-04,2.914648736e-03
-8.923808537e-07,2.900645835e-03
-3.809896589e-04,2.878388623e-03
-7.807620568e-04,2.788481303e-03
-1.166731003e-03,2.719644457e-03
-1.443164889e-03,2.530070487e-03
-1.745069749e-03,2.322981134e-03
-2.044226043e-03,2.107950626e-03
-2.288728952e-03,1.807360793e-03
-2.473447006e-03,1.518917619e-03
-2.616759622e-03,1.153402263e-03
-2.788481303e-03,8.787340485e-04
-2.880064305e-03,5.377069465e-04
-2.899810439e-03,1.283984166e-04
-2.869706834e-03,-2.198104921e-04
-2.863920759e-03,-5.748783587e-04
-2.779614413e-03,-8.961781859e-04
-2.600022824e-03,-1.282018959e-03
-2.436389448e-03,-1.614516252e-03
-2.255872358e-03,-1.865213620e-03
-1.994276652e-03,-2.130170120e-03
-1.660298323e-03,-2.328221686e-03
-1.333397347e-03,-2.526871162e-03
-1.032793196e-03,-2.720612800e-03
-7.180011016e-04,-2.783088945e-03
-3.629901330e-04,-2.874909202e-03
2.229528036e-05,-2.938875929e-03
4.082120140e-04,-2.863626461e-03
7.333803806e-04,-2.802389208e-03
1.075859996e-03,-2.629813040e-03
1.458150335e-03,-2.474078443e-03
1.692779944e-03,-2.328667790e-03
1.952125807e-03,-2.069920069e-03
2.243934432e-03,-1.827016822e-03
2.450596541e-03,-1.511052367e-03
2.643388696e-03,-1.237803372e-03
2.717247466e-03,-9.088044171e-04
2.794044325e-03,-4.737782874e-04
2.900778782e-03,-1.299410942e-04
2.941277809e-03,2.418826771e-04
2.877254272e-03,5.748024560e-04
2.745471429e-03,8.968664915e-04
2.625925466e-03,1.297773328e-03
2.368649235e-03,1.629463630e-03
2.187832957e-03,1.912647393e-03
1.940615010e-03,2.156851348e-03
1.624185359e-03,2.360370941e-03
1.360548544e-03,2.519993344e-03
9.586021188e-04,2.698483644e-03
6.922881585e-04,2.793427324e-03
3.408799821e-04,2.837813692e-03
-8.774761955e-05,2.870912664e-03
-3.831636568e-04,2.871059813e-03
-7.014350849e-04,2.822472481e-03
-1.054272056e-03,2.658934100e-03
-1.401754678e-03,2.522760537e-03
-1.752175507e-03,2.325359266e-03
-2.047681715e-03,2.058841288e-03
-2.303638496e-03,1.813759329e-03
-2.473186003e-03,1.515647164e-03
-2.578064566e-03,1.216585631e-03
-2.788500162e-03,9.181222413e-04
-2.903883113e-03,5.204716581e-04
-2.912379801e-03,1.102659953e-04
-2.917828970e-03,-2.160178701e-04
-2.814535983e-03,-5.795633770e-04
-2.719943644e-03,-9.368432220e-04
-2.588065807e-03,-1.285612234e-03
-2.377388068e-03,-1.638653339e-03
-2.201294759e-03,-1.850280445e-03
-1.981223002e-03,-2.135415096e-03
-1.665391494e-03,-2.378503559e-03
-1.351491781e-03,-2.534010215e-03
-1.019687508e-03,-2.711110050e-03
-6.239308277e-04,-2.803248353e-03
-3.164107038e-04,-2.895643003e-03
2.889794996e-05,-2.884597285e-03
4.272890219e-04,-2.855404979e-03
7.551535382e-04,-2.773718908e-03
1.130603836e-03,-2.628825838e-03
1.448984374e-03,-2.493383363e-03
1.733188750e-03,-2.267549280e-03
2.052404685e-03,-2.074457938e-03
2.242946997e-03,-1.789195114e-03
2.410785761e-03,-1.419697190e-03
2.641675062e-03,-1.176476013e-03
2.796256449e-03,-8.900407120e-04
2.822268289e-03,-4.869266413e-04
2.878834726e-03,-1.072375962e-04
2.929040696e-03,2.220604219e-04
2.812580206e-03,5.996656837e-04
2.747013932e-03,9.247011621e-04
2.602514811e-03,1.233412768e-03
2.346871421e-03,1.582495053e-03
2.186309313e-03,1.831682865e-03
1.975199440e-03,2.162599470e-03
1.667717355e-03,2.363295062e-03
1.325831050e-03,2.565272152e-03
1.037050970e-03,2.749933163e-03
6.723330007e-04,2.770168474e-03
3.259848163e-04,2.887464361e-03
-5.215681085e-05,2.857488813e-03
-4.374232376e-04,2.830114681e-03
-7.401492330e-04,2.772005508e-03
-1.086943550e-03,2.638347680e-03
-1.425497700e-03,2.506137593e-03
-1.789361238e-03,2.295943908e-03
-2.001382411e-03,2.108244924e-03
-2.235732041e-03,1.792821568e-03
-2.489775652e-03,1.506851520e-03
-2.621833934e-03,1.220098231e-03
-2.751366701e-03,7.951350417e-04
-2.847838914e-03,4.988076398e-04
-2.884355141e-03,1.537410863e-04
-2.842185553e-03,-2.034106146e-04
-2.839527326e-03,-5.713990540e-04
-2.757613314e-03,-9.913449176e-04
-2.610679017e-03,-1.310674823e-03
-2.440386219e-03,-1.596796792e-03
-2.185042016e-03,-1.838845666e-03
-1.959169982e-03,-2.137270989e-03
-1.600162243e-03,-2.373092109e-03
-1.328992425e-03,-2.549427561e-03
-1.055980800e-03,-2.758899704e-03
-6.396804238e-04,-2.809551777e-03
-3.327346349e-04,-2.854550723e-03
6.227204722e-05,-2.908064984e-03
4.428012762e-04,-2.800808521e-03
7.348328945e-04,-2.772527514e-03
1.139285509e-03,-2.690471243e-03
1.475129277e-03,-2.476722235e-03
1.760966377e-03,-2.288857242e-03
2.064043656e-03,-2.045692876e-03
2.218734007e-03,-1.813612180e-03
2.454688074e-03,-1.507017645e-03
2.667781897e-03,-1.200893079e-03
2.802541014e-03,-9.032080998e-04
2.912042895e-03,-4.996430944e-04
2.875507344e-03,-1.154351557e-04
2.838687273e-03,2.162599558e-04
2.819795394e-03,5.652995314e-04
2.776434179e-03,9.761744295e-04
2.652089344e-03,1.287378022e-03
2.419728553e-03,1.575189875e-03
2.147723455e-03,1.851172885e-03
1.875680056e-03,2.175952075e-03
1.597428112e-03,2.422647784e-03
1.406847849e-03,2.532097511e-03
1.084304415e-03,2.719587646e-03
6.665135734e-04,2.811744809e-03
3.001769655e-04,2.905164845e-03
-1.077217603e-04,2.926491667e-03
-4.122277314e-04,2.857042709e-03
-7.737511187e-04,2.775579691e-03
-1.152044628e-03,2.637379337e-03
-1.462037791e-03,2.521702088e-03
-1.768129179e-03,2.300719265e-03
-1.997831743e-03,2.030038275e-03
-2.273425693e-03,1.773592667e-03
-2.510115504e-03,1.501312130e-03
-2.617780119e-03,1.194812474e-03
-2.749786014e-03,8.365833201e-04
-2.816429827e-03,5.144433235e-04
-2.862135880e-03,1.234143710e-04
-2.915802179e-03,-2.709847176e-04
-2.850107849e-03,-5.683706258e-04
-2.739058575e-03,-9.653709712e-04
-2.614343539e-03,-1.294626272e-03
-2.438582480e-03,-1.604771358e-03
-2.209905302e-03,-1.957589295e-03
-1.945300028e-03,-2.186864614e-03
-1.680566696e-03,-2.403124701e-03
-1.375049702e-03,-2.566496842e-03
-1.013659174e-03,-2.749434905e-03
-6.664945395e-04,-2.826098818e-03
-3.278075601e-04,-2.829910489e-03
3.966347867e-05,-2.902430715e-03
4.706169711e-04,-2.875507344e-03
8.377367631e-04,-2.761424985e-03
1.109034754e-03,-2.655549673e-03
1.446938608e-03,-2.531537320e-03
1.748620300e-03,-2.291814424e-03
2.000471111e-03,-2.055974212e-03
2.282923786e-03,-1.793101663e-03
2.460246440e-03,-1.447256655e-03
2.681656741e-03,-1.129246200e-03
2.789302496e-03,-8.115728851e-04
2.795121865e-03,-4.846577358e-04
2.905501751e-03,-1.246580068e-04
2.851835452e-03,2.702015336e-04
2.794694621e-03,5.961341085e-04
2.696546959e-03,9.301314130e-04
2.542359754e-03,1.271329354e-03
2.367718844e-03,1.609161962e-03
2.129462780e-03,1.916141016e-03
1.945243101e-03,2.201180672e-03
1.649641898e-03,2.388841705e-03
1.318245893e-03,2.538700122e-03
9.850080824e-04,2.735113958e-03
6.393481744e-04,2.798895584e-03
2.789212158e-04,2.912284806e-03
-4.975972479e-05,2.905221656e-03
-3.392423678e-04,2.836365951e-03
-7.805389469e-04,2.791011240e-03
-1.116767176e-03,2.623955719e-03
-1.456346596e-03,2.499017632e-03
-1.816123142e-03,2.348138718e-03
-1.980406698e-03,2.063023159e-03
-2.299826825e-03,1.772311050e-03
-2.545207739e-03,1.522714971e-03
-2.633325756e-03,1.158775529e-03
-2.777862828e-03,7.832540432e-04
-2.825320465e-03,4.765835765e-04
-2.850235905e-03,9.907325875e-05
-2.873831894e-03,-2.652934345e-04
-2.848674310e-03,-5.875236238e-04
-2.817193978e-03,-9.293339681e-04
-2.607983071e-03,-1.239939476e-03
-2.345926827e-03,-1.667285454e-03
-2.214647131e-03,-1.931857318e-03
