I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.928733343e-04,2.750569256e-03
6.946852664e-04,2.820203546e-03
3.326254664e-04,2.938135527e-03
-5.098912152e-05,2.891366137e-03
-4.427253152e-04,2.865444403e-03
-8.155316464e-04,2.856985666e-03
-1.124893548e-03,2.649469301e-03
-1.467411057e-03,2.508890815e-03
-1.751933480e-03,2.281362191e-03
-2.020440297e-03,2.059529535e-03
-2.259887988e-03,1.826532651e-03
-2.388917841e-03,1.482121181e-03
-2.606734633e-03,1.226591645e-03
-2.794765867e-03,8.705364889e-04
-2.829075092e-03,4.678069090e-04
-2.899160143e-03,1.283414458e-04
-2.871358767e-03,-2.546940232e-04
-2.804790856e-03,-5.916485097e-04
-2.755069174e-03,-9.785905713e-04
-2.577765379e-03,-1.316551236e-03
-2.351594390e-03,-1.527680084e-03
-2.148501808e-03,-1.859076088e-03
-1.938977395e-03,-2.121004043e-03
-1.719242893e-03,-2.379301004e-03
-1.418600674e-03,-2.647831570e-03
-9.849701310e-04,-2.734202659e-03
-6.422673468e-04,-2.818845911e-03
-3.223583335e-04,-2.900792984e-03
6.943482731e-05,-2.925376175e-03
4.325341433e-04,-2.841013018e-03
7.784551126e-04,-2.834206214e-03
1.123293885e-03,-2.725387923e-03
1.469010720e-03,-2.493587323e-03
1.721231733e-03,-2.337667625e-03
1.979495399e-03,-2.101495164e-03
2.302432666e-03,-1.802789629e-03
2.473223954e-03,-1.510477974e-03
2.627468202e-03,-1.191760413e-03
2.797034802e-03,-8.116631070e-04
2.838240936e-03,-4.243365838e-04
2.896369202e-03,-1.154161728e-04
2.886961214e-03,2.225256030e-04
2.820839640e-03,6.606940879e-04
2.725036815e-03,9.853972588e-04
2.592304721e-03,1.312407432e-03
2.429136541e-03,1.601965982e-03
2.157245297e-03,1.854258240e-03
1.911327825e-03,2.166392049e-03
1.656481880e-03,2.402526559e-03
1.330701169e-03,2.598869381e-03
1.020019758e-03,2.687086817e-03
6.428037304e-04,2.811578801e-03
3.072068503e-04,2.891123993e-03
-6.108536763e-05,2.827328397e-03
-4.785202327e-04,2.896891208e-03
-7.322649471e-04,2.863830421e-03
-1.120564528e-03,2.665513195e-03
-1.480018371e-03,2.484383527e-03
-1.751558506e-03,2.296779305e-03
-2.080277307e-03,2.085878514e-03
-2.264924347e-03,1.745311776e-03
-2.510528313e-03,1.444133231e-03
-2.668005181e-03,1.159686828e-03
-2.780150855e-03,7.428643294e-04
-2.864347771e-03,4.702467413e-04
-2.874335041e-03,1.039813578e-04
-2.941329964e-03,-2.820635564e-04
-2.791087143e-03,-6.121590268e-04
-2.704042010e-03,-9.913828690e-04
-2.612107899e-03,-1.276645693e-03
-2.380639547e-03,-1.634466695e-03
-2.180523006e-03,-1.933248132e-03
-1.921737334e-03,-2.137123840e-03
-1.619163319e-03,-2.391798887e-03
-1.297773328e-03,-2.551677637e-03
-9.838878177e-04,-2.676691627e-03
-6.381377461e-04,-2.804586897e-03
-2.174656111e-04,-2.855462022e-03
1.026997415e-04,-2.899160143e-03
4.601647088e-04,-2.875749487e-03
8.482601843e-04,-2.813975792e-03
1.114426996e-03,-2.629627939e-03
1.435038517e-03,-2.508833772e-03
1.707917196e-03,-2.291738521e-03
2.020516433e-03,-1.974045997e-03
2.289194148e-03,-1.844736282e-03
2.459539333e-03,-1.529721078e-03
2.657353412e-03,-1.168553717e-03
2.734259702e-03,-8.493377245e-04
2.865036251e-03,-4.560778034e-04
2.922400134e-03,-1.389598328e-04
2.847909927e-03,1.818748133e-04
2.817455214e-03,6.125862128e-04
2.769627376e-03,9.669705760e-04
2.612891141e-03,1.291023451e-03
2.389344852e-03,1.655703527e-03
2.226324053e-03,1.892246073e-03
1.977838809e-03,2.157131210e-03
1.671823324e-03,2.368388232e-03
1.337099820e-03,2.551416401e-03
9.625988896e-04,2.732697874e-03
6.638933555e-04,2.831063932e-03
2.875507344e-04,2.870153170e-03
-1.057851041e-04,2.863251371e-03
-4.137181968e-04,2.898471896e-03
-7.627625018e-04,2.796142362e-03
-1.136812498e-03,2.676653676e-03
-1.476410893e-03,2.506213496e-03
-1.767327078e-03,2.282667439e-03
-2.022429369e-03,2.079256810e-03
-2.238019835e-03,1.749028452e-03
-2.465971047e-03,1.495972043e-03
-2.690357389e-03,1.224393956e-03
-2.815015381e-03,7.741973386e-04
-2.858362161e-03,4.512598971e-04
-2.861950779e-03,1.458568004e-04
-2.867343137e-03,-2.618520812e-04
-2.841867507e-03,-6.154152798e-04
-2.777416725e-03,-1.033187145e-03
-2.593106823e-03,-1.342045842e-03
-2.405853942e-03,-1.572099747e-03
-2.218548907e-03,-1.893494511e-03
-1.944739954e-03,-2.217860660e-03
-1.650164020e-03,-2.409983659e-03
-1.304076985e-03,-2.551397542e-03
-9.801901178e-04,-2.736566588e-03
-6.572906859e-04,-2.863436472e-03
-3.308217274e-04,-2.912061755e-03
7.092054148e-05,-2.885750728e-03
4.714333918e-04,-2.867751289e-03
8.381259977e-04,-2.841122216e-03
1.128857024e-03,-2.702722559e-03
1.420499408e-03,-2.537432592e-03
1.778614707e-03,-2.299902728e-03
2.067912137e-03,-2.051659394e-03
2.301056171e-03,-1.849834225e-03
2.464708406e-03,-1.484741340e-03
2.666666638e-03,-1.110577490e-03
2.797201043e-03,-8.233590052e-04
2.863863716e-03,-4.757291754e-04
2.908938332e-03,-1.158481173e-04
2.865463262e-03,2.644722408e-04
2.847444965e-03,6.535170833e-04
2.741379663e-03,9.674690082e-04
2.576982370e-03,1.337844995e-03
2.379267709e-03,1.675003557e-03
2.181026153e-03,1.879249583e-03
1.971535152e-03,2.152109286e-03
1.593910856e-03,2.420863137e-03
1.298812800e-03,2.566439798e-03
1.008138759e-03,2.685411368e-03
6.536642322e-04,2.792164683e-03
3.093238920e-04,2.875559498e-03
-7.817351434e-05,2.880543703e-03
-4.613941128e-04,2.839266323e-03
