I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.740773907e-03,-2.296964638e-03
-1.423451817e-03,-2.556699561e-03
-1.071768347e-03,-2.680669306e-03
-7.120914524e-04,-2.757504350e-03
-3.818820405e-04,-2.924802015e-03
-5.258401507e-05,-2.904590452e-03
2.787171106e-04,-2.878611675e-03
7.094854955e-04,-2.815110376e-03
1.120061381e-03,-2.625963418e-03
1.383475144e-03,-2.510063117e-03
1.701001311e-03,-2.345551737e-03
1.941991621e-03,-2.121208236e-03
2.142981393e-03,-1.871441258e-03
2.419728553e-03,-1.556388102e-03
2.621406689e-03,-1.260692021e-03
2.716801362e-03,-9.236236801e-04
2.822790528e-03,-6.201192155e-04
2.893653931e-03,-2.221696050e-04
2.870822325e-03,2.194355038e-04
2.829150995e-03,5.176805425e-04
2.756089671e-03,8.052503108e-04
2.672599861e-03,1.238358789e-03
2.478953218e-03,1.603897894e-03
2.231341321e-03,1.815468073e-03
2.044373192e-03,2.056197263e-03
1.776848920e-03,2.298080130e-03
1.466613612e-03,2.517724410e-03
1.105294330e-03,2.648610156e-03
7.469749544e-04,2.787422854e-03
3.707984870e-04,2.834989456e-03
4.238809197e-06,2.853174228e-03
-3.578209726e-04,2.860351233e-03
-6.904084585e-04,2.766466001e-03
-1.036068425e-03,2.726783510e-03
-1.373915235e-03,2.611125354e-03
-1.654141815e-03,2.326826099e-03
-2.000618260e-03,2.080353443e-03
-2.235413995e-03,1.856322982e-03
-2.448161365e-03,1.611392945e-03
-2.549669705e-03,1.301228884e-03
-2.652516589e-03,8.843541727e-04
-2.875113394e-03,5.247816443e-04
-2.870262368e-03,1.876040915e-04
-2.847131575e-03,-1.619054092e-04
-2.851294354e-03,-5.273685674e-04
-2.760812640e-03,-8.493756759e-04
-2.636078745e-03,-1.221455750e-03
-2.424133476e-03,-1.571136178e-03
-2.212639200e-03,-1.878637238e-03
-1.974734478e-03,-2.120296936e-03
-1.691830694e-03,-2.291738521e-03
-1.423974056e-03,-2.498884685e-03
-1.095440239e-03,-2.607926028e-03
-7.312443922e-04,-2.827883698e-03
-3.685295524e-04,-2.913699485e-03
-2.679515819e-05,-2.842574846e-03
3.402296861e-04,-2.902169712e-03
6.979937316e-04,-2.815817483e-03
1.032218803e-03,-2.693575574e-03
1.404004637e-03,-2.590538934e-03
1.681084163e-03,-2.323128283e-03
1.976352884e-03,-2.116129268e-03
2.214571228e-03,-1.860523829e-03
2.355856821e-03,-1.556668198e-03
2.589537296e-03,-1.291004475e-03
2.740525175e-03,-8.768591215e-04
2.810980659e-03,-5.242073094e-04
2.871154575e-03,-1.825630752e-04
2.887592418e-03,1.802419429e-04
2.846500371e-03,5.311422283e-04
2.763451776e-03,8.887970471e-04
