I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.780986251e-03,-6.860936992e-04
-2.671095310e-03,-1.026565442e-03
-2.548535354e-03,-1.347101061e-03
-2.386648906e-03,-1.661299844e-03
-2.174461493e-03,-2.005825285e-03
-1.871849527e-03,-2.214960521e-03
-1.612342312e-03,-2.418447053e-03
-1.298903022e-03,-2.596083097e-03
-9.355236543e-04,-2.739428775e-03
-6.348672323e-04,-2.831790131e-03
-2.421247627e-04,-2.881141612e-03
1.017693867e-04,-2.906095237e-03
5.438823719e-04,-2.841535257e-03
8.989502676e-04,-2.779837465e-03
1.205074834e-03,-2.647774527e-03
1.592776389e-03,-2.467926592e-03
1.798788202e-03,-2.280080458e-03
2.040841850e-03,-2.005730290e-03
2.325397218e-03,-1.717994455e-03
2.536483342e-03,-1.498668222e-03
2.701682970e-03,-1.154555706e-03
2.808545483e-03,-7.522533415e-04
2.883035690e-03,-3.985239891e-04
2.921398496e-03,-2.796759509e-05
2.876679879e-03,2.982071019e-04
2.786976518e-03,6.836017128e-04
2.714271192e-03,1.081271330e-03
2.516661072e-03,1.404170762e-03
2.303752350e-03,1.643950585e-03
2.106351079e-03,1.958481735e-03
1.831146539e-03,2.210759558e-03
1.593132387e-03,2.380881459e-03
1.245089574e-03,2.612630138e-03
9.245540132e-04,2.707317239e-03
6.028270000e-04,2.858044347e-03
2.129467466e-04,2.920002909e-03
-9.414617671e-05,2.838616027e-03
-5.016509676e-04,2.840177622e-03
-8.761138888e-04,2.792088781e-03
-1.187616494e-03,2.643108601e-03
-1.548019703e-03,2.419097349e-03
-1.805205713e-03,2.227439545e-03
-2.058523241e-03,1.977264415e-03
-2.307582879e-03,1.727236318e-03
-2.494180808e-03,1.433809171e-03
-2.701887162e-03,1.001184806e-03
-2.789264545e-03,7.313915412e-04
-2.861708635e-03,3.988420067e-04
-2.932966221e-03,-2.138391392e-05
-2.902748762e-03,-3.091387625e-04
-2.786473371e-03,-6.767759332e-04
-2.666628454e-03,-1.054998254e-03
-2.607033588e-03,-1.404896961e-03
-2.391442889e-03,-1.699140528e-03
-2.118080156e-03,-1.909020939e-03
-1.868056832e-03,-2.194525907e-03
-1.579072676e-03,-2.447563224e-03
-1.296097762e-03,-2.651011804e-03
-9.531149408e-04,-2.758880844e-03
-5.782248336e-04,-2.804325661e-03
-2.320095227e-04,-2.883614739e-03
1.656078530e-04,-2.924446017e-03
4.847099481e-04,-2.890511649e-03
8.426638087e-04,-2.721543191e-03
1.262904028e-03,-2.640355611e-03
1.461183419e-03,-2.483210992e-03
1.800947939e-03,-2.212449443e-03
2.119494602e-03,-2.049172297e-03
2.286849311e-03,-1.717235078e-03
2.598722233e-03,-1.366125885e-03
2.684908221e-03,-1.046962105e-03
2.748001367e-03,-7.196387160e-04
2.920876490e-03,-4.668433394e-04
2.945554443e-03,-5.405549382e-05
2.853250131e-03,3.386680328e-04
2.741640666e-03,7.092813612e-04
2.736362396e-03,1.090085949e-03
2.574993297e-03,1.365845790e-03
2.334397053e-03,1.677329419e-03
2.109806752e-03,1.940819202e-03
1.839177916e-03,2.246236429e-03
1.580914366e-03,2.473822096e-03
1.230977708e-03,2.560340334e-03
9.271409945e-04,2.757969545e-03
5.685747601e-04,2.877050079e-03
2.090781782e-04,2.887445269e-03
-1.252371003e-04,2.875246340e-03
-4.979152582e-04,2.823255723e-03
-7.988897269e-04,2.732123714e-03
-1.201747451e-03,2.621425781e-03
-1.547706430e-03,2.505786484e-03
-1.849459251e-03,2.216208726e-03
-2.143688733e-03,1.955211163e-03
-2.330770483e-03,1.725584501e-03
-2.500560367e-03,1.377413515e-03
-2.673601499e-03,1.099327696e-03
-2.829540288e-03,7.302380982e-04
-2.870319178e-03,3.623967932e-04
-2.878592815e-03,2.452623266e-05
-2.883633832e-03,-3.298723605e-04
-2.764292061e-03,-7.423232310e-04
-2.718861215e-03,-1.086720498e-03
-2.573858947e-03,-1.325014629e-03
