I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.208145986e-03,-2.675799187e-03
1.484855311e-03,-2.469787374e-03
1.834511873e-03,-2.264425857e-03
2.073100302e-03,-2.023193520e-03
2.283464884e-03,-1.777238096e-03
2.557387808e-03,-1.473230543e-03
2.703149803e-03,-1.134562539e-03
2.794580767e-03,-7.266685716e-04
2.864385955e-03,-3.286097490e-04
2.881753957e-03,-6.290810416e-05
2.872213256e-03,3.415872343e-04
2.789449645e-03,6.830463535e-04
2.718548058e-03,1.037796144e-03
2.569919219e-03,1.374940504e-03
2.382429084e-03,1.720951754e-03
2.158564748e-03,2.022671280e-03
1.874246635e-03,2.186437370e-03
1.640419126e-03,2.421660582e-03
1.271647401e-03,2.609136514e-03
9.385947487e-04,2.734667854e-03
5.955550587e-04,2.832421567e-03
2.255160362e-04,2.924635774e-03
-1.088562203e-04,2.933635609e-03
-4.997380311e-04,2.872811165e-03
-8.529262268e-04,2.739447867e-03
-1.189885428e-03,2.608073177e-03
-1.499133301e-03,2.485385165e-03
-1.818852499e-03,2.276472980e-03
-2.137347125e-03,2.007980365e-03
-2.369038528e-03,1.765542314e-03
-2.526762197e-03,1.473771757e-03
-2.665997250e-03,1.101653674e-03
-2.801164519e-03,7.494480233e-04
-2.822121140e-03,4.148336884e-04
-2.849899000e-03,1.024006997e-04
-2.902820008e-03,-3.296682553e-04
-2.764809411e-03,-6.889179931e-04
-2.693741815e-03,-9.914968396e-04
-2.614286728e-03,-1.398275374e-03
-2.402659506e-03,-1.707190997e-03
-2.116855467e-03,-1.973376842e-03
-1.839291886e-03,-2.222678624e-03
-1.619851566e-03,-2.402768703e-03
-1.270418055e-03,-2.546565374e-03
-9.725479758e-04,-2.725369064e-03
-6.097999285e-04,-2.827437595e-03
-1.839775941e-04,-2.800642280e-03
1.236374665e-04,-2.883168636e-03
5.022632540e-04,-2.855163068e-03
8.542078431e-04,-2.734425711e-03
1.143752132e-03,-2.674014540e-03
1.495487872e-03,-2.480624011e-03
1.817290904e-03,-2.254828112e-03
2.106944332e-03,-2.007258823e-03
2.361918567e-03,-1.749327523e-03
2.493084176e-03,-1.392584061e-03
2.662204672e-03,-1.049344894e-03
2.872958314e-03,-7.974039763e-04
2.884991234e-03,-3.978547174e-04
2.886719070e-03,-1.331451222e-05
2.891589189e-03,3.614854359e-04
2.814312931e-03,7.034049486e-04
2.737662988e-03,1.020784024e-03
2.594108460e-03,1.365921809e-03
2.317755017e-03,1.672696671e-03
2.069440670e-03,1.972446451e-03
1.868408173e-03,2.163805068e-03
1.586918952e-03,2.423687372e-03
1.323562115e-03,2.608761424e-03
9.812676581e-04,2.748784609e-03
5.931199994e-04,2.877904568e-03
2.355790493e-04,2.856131410e-03
-1.487760310e-04,2.895846963e-03
-5.083438009e-04,2.839171328e-03
-8.611665107e-04,2.703206614e-03
-1.216419507e-03,2.629888942e-03
-1.493204734e-03,2.457009163e-03
-1.774318866e-03,2.243450144e-03
-2.092476469e-03,2.059320686e-03
-2.340031322e-03,1.687183627e-03
-2.487449907e-03,1.395265921e-03
-2.667800989e-03,1.219205791e-03
-2.830451587e-03,7.999149966e-04
-2.883054549e-03,3.934117849e-04
-2.913903445e-03,3.968246529e-05
-2.890027594e-03,-3.395983658e-04
-2.817379311e-03,-6.733583286e-04
-2.733552363e-03,-1.049401937e-03
-2.551753540e-03,-1.357235364e-03
-2.305836184e-03,-1.664181123e-03
-2.130744280e-03,-1.998202177e-03
-1.919824514e-03,-2.218254609e-03
-1.601125812e-03,-2.354736673e-03
-1.271884772e-03,-2.579047112e-03
-9.246821865e-04,-2.794727916e-03
-5.729084951e-04,-2.872607205e-03
-2.181348973e-04,-2.883149544e-03
1.760933228e-04,-2.861727728e-03
4.896037863e-04,-2.841644455e-03
8.381259977e-04,-2.763024764e-03
1.229639049e-03,-2.613280434e-03
1.535692485e-03,-2.445759485e-03
1.824230538e-03,-2.263457514e-03
2.096178941e-03,-2.039204119e-03
2.341146814e-03,-1.758512342e-03
