I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.898918232e-03,-3.628619888e-04
-2.848042874e-03,-7.142274408e-04
-2.670535119e-03,-1.054328983e-03
-2.557330998e-03,-1.372187398e-03
-2.308660420e-03,-1.671638107e-03
-2.060103929e-03,-2.018043306e-03
-1.821515383e-03,-2.256707754e-03
-1.505289809e-03,-2.423578175e-03
-1.196877332e-03,-2.577300183e-03
-9.104230558e-04,-2.735783346e-03
-5.397527711e-04,-2.870001132e-03
-1.416369778e-04,-2.835174557e-03
2.194544795e-04,-2.881753957e-03
4.982475657e-04,-2.889358206e-03
9.074848494e-04,-2.755681518e-03
1.297806506e-03,-2.622968284e-03
1.558471937e-03,-2.420844045e-03
1.859783428e-03,-2.213939792e-03
2.107167384e-03,-1.961775823e-03
2.382073086e-03,-1.661152695e-03
2.543180948e-03,-1.359860180e-03
2.645785687e-03,-1.098098350e-03
2.810425358e-03,-7.516599726e-04
2.901315223e-03,-3.661514493e-04
2.942559309e-03,9.483919712e-06
2.935287310e-03,4.061092332e-04
2.804771997e-03,7.706990000e-04
2.689797198e-03,1.081271330e-03
2.581762150e-03,1.426352072e-03
2.330044284e-03,1.782834530e-03
2.085000277e-03,2.009674907e-03
1.805670909e-03,2.248244360e-03
1.486060908e-03,2.468410879e-03
1.184920315e-03,2.641974250e-03
8.342763758e-04,2.735987538e-03
5.514296354e-04,2.813975792e-03
2.078155667e-04,2.894845558e-03
-1.772277901e-04,2.912863856e-03
-5.410153535e-04,2.883481793e-03
-9.883544408e-04,2.793484367e-03
-1.315473812e-03,2.638105536e-03
-1.580226119e-03,2.410952002e-03
-1.865175669e-03,2.230002778e-03
-2.095082309e-03,1.954318723e-03
-2.311503747e-03,1.662529190e-03
-2.547885058e-03,1.397905056e-03
-2.706553089e-03,1.025711070e-03
-2.765872749e-03,7.074016612e-04
-2.838910324e-03,3.388911136e-04
-2.919575898e-03,-5.987495751e-05
-2.906076144e-03,-4.007549433e-04
-2.771355212e-03,-7.533308235e-04
-2.687623259e-03,-1.048599719e-03
-2.508126432e-03,-1.397363958e-03
-2.355462871e-03,-1.734062098e-03
-2.082826337e-03,-2.016054466e-03
-1.799495425e-03,-2.237630775e-03
-1.604491263e-03,-2.398658078e-03
-1.198102022e-03,-2.665346954e-03
-9.257264319e-04,-2.763043623e-03
-5.251376424e-04,-2.862320980e-03
-1.237134129e-04,-2.934784163e-03
2.368416754e-04,-2.862506080e-03
5.944964942e-04,-2.837329637e-03
8.548960905e-04,-2.734947950e-03
1.267403830e-03,-2.636116697e-03
1.545247622e-03,-2.408721019e-03
1.806525281e-03,-2.168770181e-03
2.162447665e-03,-1.996156294e-03
2.366119297e-03,-1.665557618e-03
2.552009886e-03,-1.384960837e-03
2.709007123e-03,-1.057523536e-03
2.839285182e-03,-7.052656729e-04
2.885437571e-03,-3.858075652e-04
2.871116623e-03,-2.195826528e-05
2.867770148e-03,3.376094974e-04
2.760271542e-03,6.886806805e-04
2.671726514e-03,1.034558984e-03
2.538306173e-03,1.406197553e-03
2.331050579e-03,1.703085145e-03
2.124013612e-03,2.018043306e-03
1.890442334e-03,2.191568725e-03
1.541250851e-03,2.353455173e-03
1.218090300e-03,2.622802276e-03
8.891483303e-04,2.753227483e-03
5.290252157e-04,2.867119852e-03
2.103645384e-04,2.951706294e-03
-1.997651416e-04,2.957990859e-03
-5.856059142e-04,2.892149379e-03
-9.183453512e-04,2.730334178e-03
-1.229434973e-03,2.607536735e-03
-1.486863126e-03,2.435478149e-03
-1.844328130e-03,2.210593550e-03
-2.170649823e-03,1.957404194e-03
-2.354015131e-03,1.589728985e-03
-2.534271451e-03,1.355360379e-03
-2.740212018e-03,1.084228512e-03
-2.852594946e-03,6.533651613e-04
-2.830470679e-03,3.165958333e-04
-2.889581257e-03,1.861183591e-05
-2.873684745e-03,-4.050127463e-04
-2.794970060e-03,-7.647133898e-04
-2.677769167e-03,-1.134116319e-03
-2.536226995e-03,-1.498222002e-03
-2.382372040e-03,-1.683761249e-03
-2.106517088e-03,-1.995244995e-03
-1.832485083e-03,-2.277702326e-03
-1.546961139e-03,-2.440277021e-03
-1.213054056e-03,-2.598665189e-03
-8.471637266e-04,-2.744897036e-03
-4.756010021e-04,-2.829521196e-03
