I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.685596468e-03,-1.151356380e-03
-2.468743129e-03,-1.521447673e-03
-2.268773736e-03,-1.849312102e-03
-2.124739811e-03,-2.073954791e-03
-1.751653384e-03,-2.324390924e-03
-1.436638180e-03,-2.477799775e-03
-1.123982132e-03,-2.624606015e-03
-7.645282894e-04,-2.839783672e-03
-4.826498625e-04,-2.914482495e-03
-9.741666145e-05,-2.887037117e-03
2.640830353e-04,-2.900645835e-03
6.876174011e-04,-2.836437197e-03
1.071436098e-03,-2.717560623e-03
1.349317841e-03,-2.572468249e-03
1.729766373e-03,-2.333542565e-03
1.920920913e-03,-2.159049036e-03
2.177865012e-03,-1.898791757e-03
2.486984711e-03,-1.578925527e-03
2.589072101e-03,-1.302567543e-03
2.728848485e-03,-9.559059981e-04
2.812267048e-03,-5.674213171e-04
2.878872911e-03,-2.229717938e-04
2.893117722e-03,1.604908903e-04
2.853117185e-03,5.520799314e-04
2.807226032e-03,8.647882496e-04
2.666628454e-03,1.205411856e-03
2.480756957e-03,1.500006765e-03
2.262992319e-03,1.834122697e-03
2.020606538e-03,2.077377168e-03
1.741091954e-03,2.275300678e-03
1.477526384e-03,2.518464811e-03
1.126307994e-03,2.691230737e-03
7.561598322e-04,2.854232676e-03
4.327572533e-04,2.883353736e-03
4.280580106e-05,2.872403013e-03
-2.816743217e-04,2.898097038e-03
-6.508209626e-04,2.875820734e-03
-1.069257385e-03,2.744450700e-03
-1.346711884e-03,2.506080782e-03
-1.624408411e-03,2.324576024e-03
-1.971611055e-03,2.146626823e-03
-2.202747157e-03,1.902921475e-03
-2.374748932e-03,1.589933061e-03
-2.604318550e-03,1.344200806e-03
-2.767154248e-03,1.015016693e-03
-2.881977241e-03,5.979379057e-04
-2.911672462e-03,2.527573670e-04
-2.946779132e-03,-1.616063673e-04
-2.848973265e-03,-4.551284655e-04
-2.760423580e-03,-7.794946432e-04
-2.665831009e-03,-1.149661839e-03
-2.461025026e-03,-1.476429868e-03
-2.313051140e-03,-1.788079622e-03
-2.052162541e-03,-2.056700410e-03
-1.799552469e-03,-2.338859020e-03
-1.442381763e-03,-2.579735359e-03
-1.114963437e-03,-2.685112180e-03
-8.015478379e-04,-2.779576462e-03
-4.118954530e-04,-2.871320816e-03
-7.739030116e-05,-2.927887253e-03
2.966644242e-04,-2.927312860e-03
6.774641806e-04,-2.793522319e-03
1.015054761e-03,-2.731060376e-03
1.370943850e-03,-2.588383853e-03
1.693359111e-03,-2.367401030e-03
1.981170848e-03,-2.183665289e-03
2.232869854e-03,-1.901397714e-03
2.417848911e-03,-1.602521399e-03
2.633904805e-03,-1.291930093e-03
2.731933724e-03,-9.280855884e-04
2.828666940e-03,-6.087556249e-04
2.945962828e-03,-2.287342941e-04
2.923126332e-03,1.571064931e-04
2.872716403e-03,5.192232202e-04
2.809214871e-03,9.101619944e-04
2.689128043e-03,1.198215876e-03
2.506939927e-03,1.525966451e-03
2.261743881e-03,1.839662087e-03
2.021759981e-03,2.087715548e-03
1.750110765e-03,2.366437344e-03
1.459042658e-03,2.549517900e-03
1.150649157e-03,2.681485843e-03
7.283773739e-04,2.828927943e-03
3.977265442e-04,2.875488484e-03
7.828268281e-05,2.945829881e-03
-3.602180805e-04,2.911653602e-03
-6.893642130e-04,2.774777589e-03
-1.053175540e-03,2.701943973e-03
-1.402979367e-03,2.556267660e-03
-1.634243643e-03,2.394457115e-03
-1.979623456e-03,2.183627337e-03
-2.201180672e-03,1.909263083e-03
-2.389454050e-03,1.603598823e-03
-2.617652062e-03,1.278990647e-03
-2.689241897e-03,9.743517148e-04
-2.815314336e-03,5.856439238e-04
-2.891741227e-03,2.395377960e-04
-2.873328747e-03,-1.131140161e-04
-2.884934423e-03,-5.370756262e-04
-2.755605616e-03,-8.395215264e-04
-2.612668090e-03,-1.192970783e-03
-2.521070885e-03,-1.494543278e-03
-2.267696429e-03,-1.781291794e-03
-2.019158797e-03,-2.083775820e-03
-1.761265448e-03,-2.324932022e-03
-1.433329773e-03,-2.531964565e-03
-1.091609593e-03,-2.667468740e-03
