I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.087938599e-03,-2.029478084e-03
-1.779972226e-03,-2.298379084e-03
-1.518955571e-03,-2.518113703e-03
-1.201135106e-03,-2.622227883e-03
-8.405420813e-04,-2.784356475e-03
-5.022822297e-04,-2.872569254e-03
-1.302021556e-04,-2.847724827e-03
2.257960878e-04,-2.919371706e-03
6.078300066e-04,-2.835302847e-03
9.752061451e-04,-2.719976706e-03
1.258147764e-03,-2.620998537e-03
1.576784765e-03,-2.413667040e-03
1.825882355e-03,-2.204137854e-03
2.181325341e-03,-1.978935208e-03
2.406414133e-03,-1.734840567e-03
2.481464297e-03,-1.391582424e-03
2.690860536e-03,-1.023945282e-03
2.797442954e-03,-7.010458503e-04
2.850383054e-03,-3.079853195e-04
2.875616541e-03,6.512006803e-05
2.865819260e-03,4.339676525e-04
2.759364899e-03,7.953391760e-04
2.664843807e-03,9.927024366e-04
2.513371641e-03,1.367687597e-03
2.302541863e-03,1.795835793e-03
2.082603285e-03,2.000656212e-03
1.787932473e-03,2.269129967e-03
1.501701307e-03,2.459947485e-03
1.115912688e-03,2.618416212e-03
8.316894528e-04,2.781470306e-03
5.062267883e-04,2.872754354e-03
5.070906627e-05,2.847074531e-03
-2.412703470e-04,2.785580931e-03
-5.778355990e-04,2.848432167e-03
-9.680860676e-04,2.729664790e-03
-1.263744198e-03,2.605229849e-03
-1.566261286e-03,2.461233875e-03
-1.868726220e-03,2.172045410e-03
-2.137475181e-03,1.937116729e-03
-2.380231163e-03,1.642222865e-03
-2.566662850e-03,1.384106465e-03
-2.716056071e-03,1.029854990e-03
-2.858675551e-03,6.170718698e-04
-2.893207828e-03,3.188457631e-04
-2.892595483e-03,-4.438645192e-05
-2.878312720e-03,-4.382064508e-04
-2.753469627e-03,-7.962505333e-04
-2.688387409e-03,-1.136314124e-03
-2.502159914e-03,-1.473918790e-03
-2.225208562e-03,-1.752526849e-03
-2.100289566e-03,-1.990801888e-03
-1.855226583e-03,-2.232888713e-03
-1.474346034e-03,-2.468947321e-03
-1.147820149e-03,-2.657666802e-03
-8.441115497e-04,-2.756721107e-03
-4.852320708e-04,-2.816895023e-03
-1.173338387e-04,-2.878184430e-03
2.932610223e-04,-2.881008899e-03
6.270352169e-04,-2.820502501e-03
9.614454466e-04,-2.715201583e-03
1.344219781e-03,-2.589219250e-03
1.578294206e-03,-2.447321313e-03
1.864933525e-03,-2.206558827e-03
2.154938411e-03,-1.942437724e-03
2.340790816e-03,-1.649342827e-03
2.581762150e-03,-1.327653881e-03
2.745082136e-03,-9.931154782e-04
2.816766966e-03,-6.429556524e-04
2.879651263e-03,-3.045107296e-04
2.879020059e-03,6.763107376e-05
2.849604702e-03,4.176389775e-04
2.766318852e-03,7.614761707e-04
2.665607957e-03,1.096109510e-03
2.538923174e-03,1.401156536e-03
2.281865338e-03,1.744101406e-03
2.109659603e-03,2.022652421e-03
1.855226583e-03,2.274745144e-03
1.503338921e-03,2.528803190e-03
1.174411154e-03,2.653351985e-03
7.820056635e-04,2.753004432e-03
4.779079172e-04,2.835544758e-03
1.478836493e-04,2.893971978e-03
-2.222265612e-04,2.857954009e-03
-5.730746198e-04,2.795045963e-03
-9.506039205e-04,2.732864115e-03
-1.319432515e-03,2.575757680e-03
-1.606185804e-03,2.377929166e-03
-1.905375510e-03,2.196182497e-03
-2.180879004e-03,1.944758929e-03
-2.383207437e-03,1.673256746e-03
-2.552959137e-03,1.391677419e-03
-2.703576814e-03,9.914208204e-04
-2.783962293e-03,6.356077502e-04
-2.839133376e-03,2.739941410e-04
-2.894024365e-03,-7.765136979e-05
-2.858101157e-03,-4.235533706e-04
-2.741512610e-03,-8.289411198e-04
-2.661592327e-03,-1.128781121e-03
-2.517368412e-03,-1.428141608e-03
-2.267658478e-03,-1.777461264e-03
-2.087046159e-03,-2.028623829e-03
-1.797805657e-03,-2.235527849e-03
-1.437288476e-03,-2.466160804e-03
-1.217796002e-03,-2.681210404e-03
-8.661267930e-04,-2.730281791e-03
-4.486729449e-04,-2.828144701e-03
-1.541872771e-04,-2.911691554e-03
2.067950118e-04,-2.857954009e-03
5.841581733e-04,-2.834856510e-03
9.148849640e-04,-2.689797198e-03
1.275326125e-03,-2.531689126e-03
