I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.379829599e-03,2.484122524e-03
1.093954430e-03,2.718158765e-03
7.165533607e-04,2.828424796e-03
3.904925543e-04,2.848080825e-03
-2.144087375e-05,2.887369366e-03
-3.847822663e-04,2.847463824e-03
-6.953165866e-04,2.742067911e-03
-1.117697451e-03,2.667207737e-03
-1.394055551e-03,2.529847436e-03
-1.701779780e-03,2.311897697e-03
-1.979158260e-03,2.100194572e-03
-2.206145786e-03,1.822255901e-03
-2.488788450e-03,1.565444865e-03
-2.595727099e-03,1.260748948e-03
-2.728141146e-03,8.613895625e-04
-2.894195262e-03,5.354949390e-04
-2.907713875e-03,2.110907953e-04
-2.905910136e-03,-1.745696209e-04
-2.860089997e-03,-5.465595168e-04
-2.737102797e-03,-8.845392731e-04
-2.635314595e-03,-1.205074834e-03
-2.413125942e-03,-1.569925691e-03
-2.179350704e-03,-1.909001963e-03
-1.998368185e-03,-2.090098336e-03
-1.697726082e-03,-2.331757918e-03
-1.339833834e-03,-2.553182188e-03
-1.013531000e-03,-2.682824386e-03
-7.279501879e-04,-2.809513826e-03
-3.596626921e-04,-2.856278559e-03
3.170325363e-05,-2.842631657e-03
3.714155464e-04,-2.838355023e-03
6.967310910e-04,-2.799156588e-03
1.071360195e-03,-2.688330598e-03
1.402105903e-03,-2.528024837e-03
1.652561128e-03,-2.309961012e-03
1.987194410e-03,-2.108620014e-03
2.238651272e-03,-1.787652378e-03
2.443547593e-03,-1.557911863e-03
2.627116861e-03,-1.285925508e-03
2.768734936e-03,-7.920449716e-04
2.875711536e-03,-4.758241121e-04
2.848152071e-03,-1.792166586e-04
2.887796611e-03,1.459137566e-04
2.871989971e-03,5.578472046e-04
2.731079236e-03,9.570926777e-04
2.642643405e-03,1.242080238e-03
2.442080760e-03,1.569982735e-03
2.185079968e-03,1.828673412e-03
1.947830082e-03,2.090188442e-03
1.672179322e-03,2.323759720e-03
1.409881050e-03,2.536839340e-03
1.065279590e-03,2.736623399e-03
7.214234793e-04,2.810496604e-03
3.424416645e-04,2.876936225e-03
-3.109092722e-05,2.898509847e-03
-3.746480506e-04,2.872678451e-03
-7.664981531e-04,2.775318688e-03
-1.093954430e-03,2.649948699e-03
-1.417708350e-03,2.509669168e-03
-1.718350453e-03,2.371473704e-03
-1.964638010e-03,2.146047773e-03
-2.196367597e-03,1.779692248e-03
-2.464618301e-03,1.585860387e-03
-2.647181274e-03,1.221123501e-03
-2.722843783e-03,8.408980793e-04
-2.857337007e-03,5.509834737e-04
-2.883372596e-03,1.591333421e-04
-2.910576062e-03,-1.648436300e-04
-2.896445105e-03,-5.861850223e-04
-2.753953682e-03,-9.339430253e-04
-2.621093299e-03,-1.263036858e-03
-2.431500470e-03,-1.609513303e-03
-2.232869854e-03,-1.817703829e-03
-1.941023278e-03,-2.070090966e-03
-1.651777886e-03,-2.345480723e-03
-1.342567964e-03,-2.545449883e-03
-1.035194960e-03,-2.667373745e-03
-7.032958092e-04,-2.739523770e-03
