I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.977314817e-05,-2.892225282e-03
3.433530219e-04,-2.911079209e-03
5.909649772e-04,-2.831286984e-03
9.261156665e-04,-2.719459357e-03
1.321032178e-03,-2.574271988e-03
1.641904819e-03,-2.435364295e-03
1.901060692e-03,-2.223366871e-03
2.138258424e-03,-1.884029596e-03
2.334658056e-03,-1.659011934e-03
2.541747410e-03,-1.338960486e-03
2.719032113e-03,-9.749640594e-04
2.817692468e-03,-6.415221142e-04
2.903213957e-03,-2.413415496e-04
2.928129397e-03,6.670071889e-05
2.839081222e-03,4.662262800e-04
2.759156050e-03,8.363791858e-04
2.666315297e-03,1.131700235e-03
2.483657328e-03,1.521058381e-03
2.261743881e-03,1.775007229e-03
2.046419075e-03,2.014881931e-03
1.798940124e-03,2.293542260e-03
1.424087910e-03,2.473950153e-03
1.147188828e-03,2.681452548e-03
8.372905431e-04,2.825818956e-03
4.529497237e-04,2.857042709e-03
1.297749550e-04,2.921953797e-03
-2.510105842e-04,2.895661863e-03
-6.484950427e-04,2.820094349e-03
-1.004735357e-03,2.729441738e-03
-1.342734089e-03,2.625256311e-03
-1.601852127e-03,2.418015152e-03
-1.876999624e-03,2.113376278e-03
-2.162727760e-03,1.916103065e-03
-2.382818144e-03,1.605606754e-03
-2.562053967e-03,1.294868300e-03
-2.710734960e-03,1.029280596e-03
-2.822121140e-03,6.159563782e-04
-2.856596606e-03,1.999122906e-04
-2.898415085e-03,-9.624897211e-05
-2.826283919e-03,-3.830734640e-04
-2.754119923e-03,-8.214840200e-04
-2.672153758e-03,-1.177164260e-03
-2.439175965e-03,-1.489464310e-03
-2.302950248e-03,-1.773502445e-03
-2.079090802e-03,-2.034405246e-03
-1.798398909e-03,-2.338654827e-03
-1.497258432e-03,-2.454166068e-03
-1.141554443e-03,-2.623305423e-03
-8.327336982e-04,-2.805441152e-03
-4.594622005e-04,-2.852765843e-03
-6.902185851e-05,-2.862639027e-03
3.177113249e-04,-2.811597660e-03
6.694897311e-04,-2.799991984e-03
9.932246758e-04,-2.779984614e-03
1.324008335e-03,-2.559652086e-03
1.616301015e-03,-2.335920697e-03
1.920417766e-03,-2.190063940e-03
2.216004767e-03,-1.865693019e-03
2.420640085e-03,-1.595439273e-03
2.624306828e-03,-1.309265033e-03
2.722933888e-03,-9.189007105e-04
2.794267610e-03,-6.245621480e-04
2.936364850e-03,-2.135448303e-04
2.872716403e-03,1.304442412e-04
2.865781309e-03,4.829441605e-04
2.810016973e-03,8.831437444e-04
