I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.612796146e-03,-1.292694360e-03
2.763879020e-03,-9.689024882e-04
2.805070952e-03,-5.768293049e-04
2.852875041e-03,-2.447069564e-04
2.951635048e-03,9.580278129e-05
2.863270463e-03,5.120082642e-04
2.741213655e-03,8.856547647e-04
2.655359916e-03,1.123407739e-03
2.482764889e-03,1.467354130e-03
2.267549280e-03,1.852008281e-03
2.000898123e-03,2.130877227e-03
1.755612204e-03,2.323389519e-03
1.447664807e-03,2.510841703e-03
1.055036206e-03,2.662427723e-03
7.145454874e-04,2.816021675e-03
4.134191549e-04,2.913196338e-03
3.731860852e-05,2.864665817e-03
-3.173030855e-04,2.890715841e-03
-6.718108780e-04,2.830190584e-03
-1.001759199e-03,2.726095263e-03
-1.329680672e-03,2.574661048e-03
-1.634338521e-03,2.374748932e-03
-1.924324315e-03,2.108188113e-03
-2.197501948e-03,1.808015746e-03
-2.392857568e-03,1.617525704e-03
-2.627672395e-03,1.298921998e-03
-2.704602201e-03,8.932779892e-04
-2.857598010e-03,5.713468418e-04
-2.898172941e-03,2.663519408e-04
-2.847278723e-03,-1.203479987e-04
-2.893786877e-03,-5.214352277e-04
-2.778218826e-03,-8.510844782e-04
-2.667933935e-03,-1.171714975e-03
-2.474861685e-03,-1.526374719e-03
-2.196590649e-03,-1.814148505e-03
-2.016742714e-03,-2.075668424e-03
-1.794625307e-03,-2.342409454e-03
-1.438014791e-03,-2.537897788e-03
-1.091054291e-03,-2.671835711e-03
-7.516220212e-04,-2.772641601e-03
-3.969813115e-04,-2.857322805e-03
-5.883542690e-05,-2.898077946e-03
3.418673004e-04,-2.867917297e-03
6.498146104e-04,-2.821542090e-03
1.002129400e-03,-2.699115081e-03
1.485002460e-03,-2.566776937e-03
1.676342101e-03,-2.357081510e-03
1.937899971e-03,-2.079850296e-03
2.233463107e-03,-1.879695803e-03
2.383558778e-03,-1.521893777e-03
2.641138854e-03,-1.200313913e-03
2.724998863e-03,-9.062554454e-04
2.771972213e-03,-5.664719502e-04
2.898751991e-03,-2.371407172e-04
2.893710975e-03,1.556207717e-04
2.870134078e-03,4.920768552e-04
2.772489563e-03,8.385911351e-04
2.607332775e-03,1.231110538e-03
2.471980406e-03,1.495506847e-03
2.204417950e-03,1.781201689e-03
1.945727272e-03,2.118175151e-03
1.702971174e-03,2.288021846e-03
1.412947429e-03,2.499981085e-03
1.111635938e-03,2.719497308e-03
7.018432952e-04,2.812898252e-03
3.387059842e-04,2.906745533e-03
2.474932808e-05,2.912028460e-03
-3.310448083e-04,2.895253710e-03
-6.761446130e-04,2.826953307e-03
-1.057860558e-03,2.683702391e-03
-1.354672131e-03,2.574457088e-03
-1.628761180e-03,2.345385728e-03
-1.974696293e-03,2.085968619e-03
-2.183162142e-03,1.831255620e-03
-2.392506227e-03,1.604438992e-03
-2.640540712e-03,1.317239599e-03
-2.759364899e-03,8.666109643e-04
-2.847819822e-03,5.787849077e-04
-2.894769423e-03,2.022951376e-04
-2.899027197e-03,-2.586527844e-04
-2.842185553e-03,-4.851039266e-04
-2.780003706e-03,-8.293683059e-04
-2.668527188e-03,-1.254369388e-03
-2.435981296e-03,-1.571914647e-03
-2.222716575e-03,-1.817461685e-03
-2.059083432e-03,-2.099264180e-03
-1.755445963e-03,-2.310112817e-03
-1.372799743e-03,-2.470456762e-03
-1.082757022e-03,-2.700790530e-03
-7.686531753e-04,-2.789933700e-03
-4.027105751e-04,-2.831994323e-03
7.846306289e-06,-2.894698409e-03
3.200893989e-04,-2.880676650e-03
6.751620676e-04,-2.780972049e-03
1.027737977e-03,-2.704711398e-03
1.301395008e-03,-2.583865076e-03
1.692950842e-03,-2.369631780e-03
1.973509789e-03,-2.183181234e-03
2.204194898e-03,-1.926014200e-03
2.417962765e-03,-1.600679592e-03
2.563468413e-03,-1.274547656e-03
2.733348170e-03,-8.669479867e-04
2.798691392e-03,-5.436402862e-04
2.859828994e-03,-2.427750587e-04
2.921749838e-03,1.603817218e-04
2.847425872e-03,5.198023282e-04
2.759825438e-03,8.731376729e-04
2.648424823e-03,1.198476995e-03
2.453273628e-03,1.502370578e-03
2.259569941e-03,1.818183227e-03
2.044501482e-03,2.118901350e-03
1.743583940e-03,2.305014990e-03
1.425796770e-03,2.528656041e-03
1.093992498e-03,2.689389046e-03
7.123857504e-04,2.752629342e-03
3.837237600e-04,2.870893572e-03
5.000180681e-05,2.855329076e-03
-3.364370787e-04,2.870319178e-03
-7.065662649e-04,2.831268124e-03
-1.047166181e-03,2.677916316e-03
-1.373302890e-03,2.572297351e-03
-1.691740472e-03,2.350853989e-03
-1.909149112e-03,2.069625771e-03
-2.184092533e-03,1.840853482e-03
-2.475530840e-03,1.543966006e-03
-2.625218360e-03,1.225177199e-03
-2.762450371e-03,9.075750713e-04
-2.837666543e-03,5.369237042e-04
-2.910148818e-03,2.101034770e-04
-2.913049189e-03,-2.081858111e-04
-2.801349619e-03,-5.676253932e-04
-2.724201418e-03,-8.966244059e-04
-2.617205959e-03,-1.236649929e-03
-2.455803566e-03,-1.436638180e-03
-2.275262494e-03,-1.816920587e-03
-2.003034344e-03,-2.099003177e-03
-1.707936171e-03,-2.281139139e-03
-1.420812681e-03,-2.565789502e-03
-1.108009485e-03,-2.727210755e-03
-7.536678459e-04,-2.792478073e-03
-3.364370787e-04,-2.842128510e-03
-6.153155846e-05,-2.852784935e-03
3.027069615e-04,-2.890549600e-03
7.241765270e-04,-2.887127222e-03
1.034615911e-03,-2.688553650e-03
1.330777188e-03,-2.516124630e-03
1.640400034e-03,-2.362621017e-03
1.990056830e-03,-2.132121008e-03
2.186736558e-03,-1.841612975e-03
2.377478173e-03,-1.553767943e-03
2.589722397e-03,-1.294664224e-03
2.765668556e-03,-9.453636012e-04
2.881977241e-03,-6.028080243e-04
2.893302822e-03,-1.794777199e-04
2.929951996e-03,2.259100002e-04
2.887407318e-03,5.227215588e-04
2.802427160e-03,9.419412236e-04
2.634350909e-03,1.236759126e-03
2.466531238e-03,1.544526080e-03
2.233278006e-03,1.859356184e-03
1.950654318e-03,2.100322628e-03
1.715725521e-03,2.295664046e-03
1.352237072e-03,2.504575998e-03
1.081143157e-03,2.726247301e-03
7.691943320e-04,2.749415813e-03
3.778663231e-04,2.868107287e-03
7.979213478e-06,2.922680229e-03
-3.341111878e-04,2.885935828e-03
-6.019346183e-04,2.783924341e-03
-1.012486755e-03,2.634683158e-03
-1.419417211e-03,2.541505266e-03
-1.663473784e-03,2.349401359e-03
-1.949947095e-03,2.108003013e-03
-2.260908484e-03,1.818648423e-03
-2.420768142e-03,1.591589651e-03
-2.575610531e-03,1.276612515e-03
-2.747237217e-03,8.742341888e-04
-2.802408068e-03,5.681855255e-04
-2.916822676e-03,2.053235366e-04
-2.945274580e-03,-1.439818443e-04
-2.855201019e-03,-5.047030863e-04
-2.776486333e-03,-8.821943775e-04
-2.622432075e-03,-1.224360778e-03
-2.418000717e-03,-1.596421818e-03
-2.208637772e-03,-1.849758322e-03
-1.996455248e-03,-2.093202667e-03
-1.696145395e-03,-2.320916392e-03
-1.395488973e-03,-2.520249691e-03
-1.052544219e-03,-2.717522671e-03
-6.661433144e-04,-2.804268850e-03
-3.856366966e-04,-2.823663875e-03
-7.475113671e-05,-2.877847524e-03
3.561264020e-04,-2.910371870e-03
7.434054278e-04,-2.815798623e-03
1.041294541e-03,-2.682249993e-03
1.423750888e-03,-2.535999287e-03
1.706692623e-03,-2.342912601e-03
1.983772032e-03,-2.084929263e-03
2.284433227e-03,-1.854220289e-03
2.420953242e-03,-1.586491708e-03
2.587325405e-03,-1.227522036e-03
2.783255186e-03,-8.715949953e-04
2.888133517e-03,-5.592569942e-04
2.927664202e-03,-2.416975476e-04
2.920487197e-03,1.520702353e-04
2.799004782e-03,5.520799314e-04
2.732679015e-03,8.795742178e-04
2.651196904e-03,1.221365528e-03
2.395311603e-03,1.557318494e-03
2.238874324e-03,1.845965744e-03
2.060830127e-03,2.115255920e-03
1.714125974e-03,2.341313055e-03
1.379084424e-03,2.515545581e-03
1.097262953e-03,2.650171751e-03
7.395748398e-04,2.790807048e-03
3.032053646e-04,2.885119524e-03
-3.070169987e-05,2.892595483e-03
-3.407328331e-04,2.864646958e-03
-6.793249049e-04,2.798990579e-03
-1.057172194e-03,2.720128745e-03
-1.377503737e-03,2.575458493e-03
-1.660184353e-03,2.346131019e-03
-1.989705488e-03,2.127454849e-03
-2.191938926e-03,1.838674769e-03
-2.387503162e-03,1.527732238e-03
-2.687808359e-03,1.221607672e-03
-2.817341127e-03,9.274732438e-04
-2.869032789e-03,5.502572167e-04
-2.881179797e-03,1.536319032e-04
-2.844824689e-03,-2.122252481e-04
-2.860982437e-03,-6.045168266e-04
-2.720593940e-03,-8.544308948e-04
-2.576407976e-03,-1.211046241e-03
-2.454854315e-03,-1.593241584e-03
-2.257747343e-03,-1.832988230e-03
-1.979049062e-03,-2.092514420e-03
-1.686144155e-03,-2.315524267e-03
-1.396414591e-03,-2.514971187e-03
-1.065578661e-03,-2.764496254e-03
-7.169425371e-04,-2.833275823e-03
-3.246842243e-04,-2.811165759e-03
7.941240256e-06,-2.887464361e-03
3.556090232e-04,-2.880804706e-03
7.204930880e-04,-2.815442625e-03
1.080715912e-03,-2.684518928e-03
1.373545034e-03,-2.539720619e-03
1.672919723e-03,-2.306448529e-03
2.041250002e-03,-2.055846155e-03
2.222958719e-03,-1.846972038e-03
2.393825911e-03,-1.564832521e-03
2.649189206e-03,-1.263910322e-03
2.774445340e-03,-8.799444768e-04
2.803599462e-03,-5.260489997e-04
2.836551052e-03,-1.647154713e-04
2.858936554e-03,1.644543954e-04
2.871415811e-03,5.009436863e-04
2.773790155e-03,9.252802702e-04
2.611680655e-03,1.189975650e-03
2.492785221e-03,1.523939660e-03
2.253788523e-03,1.886203536e-03
1.952885301e-03,2.055233810e-03
1.668011653e-03,2.283369889e-03
1.383845345e-03,2.543812385e-03
1.092202961e-03,2.736305352e-03
7.244375884e-04,2.805294003e-03
3.552909766e-04,2.890772885e-03
-2.558474807e-05,2.960150596e-03
-3.803963191e-04,2.842536662e-03
-6.941061583e-04,2.792852931e-03
-1.052487292e-03,2.704450395e-03
-1.407887437e-03,2.533098916e-03
-1.721435809e-03,2.391072689e-03
-1.973561943e-03,2.111572539e-03
-2.258957596e-03,1.863723155e-03
-2.509764163e-03,1.602540375e-03
-2.622840228e-03,1.205763198e-03
-2.743131248e-03,9.063503821e-04
-2.838093787e-03,5.408112775e-04
-2.873238409e-03,1.838494354e-04
-2.846685471e-03,-1.589861931e-04
-2.806034638e-03,-5.451639881e-04
-2.760257339e-03,-8.985420573e-04
-2.601119224e-03,-1.269117463e-03
-2.444606042e-03,-1.509082504e-03
-2.207503421e-03,-1.795683871e-03
-1.949035679e-03,-2.135932446e-03
-1.718127402e-03,-2.369114431e-03
-1.390243880e-03,-2.482802840e-03
-1.007061219e-03,-2.653670032e-03
-6.534600980e-04,-2.809604164e-03
-3.736654762e-04,-2.852485748e-03
-3.905115591e-05,-2.902525710e-03
3.403246228e-04,-2.871026518e-03
7.254012162e-04,-2.812395105e-03
1.075171749e-03,-2.664620755e-03
1.403202419e-03,-2.520994749e-03
1.743247034e-03,-2.336347941e-03
2.018413506e-03,-2.079366008e-03
2.255426021e-03,-1.829788904e-03
2.453624737e-03,-1.540078432e-03
2.609990770e-03,-1.209057402e-03
2.764102072e-03,-8.857116918e-04
2.872384153e-03,-5.659877788e-04
2.846424235e-03,-1.493551244e-04
2.903489163e-03,1.727848721e-04
2.889116295e-03,5.266043590e-04
2.783630043e-03,9.261726518e-04
2.682824386e-03,1.237172168e-03
2.421755344e-03,1.532882452e-03
2.230880782e-03,1.865023747e-03
1.936651533e-03,2.110570902e-03
1.614554320e-03,2.301853616e-03
1.400245237e-03,2.541970462e-03
1.050906605e-03,2.659342252e-03
6.952785770e-04,2.817265224e-03
3.291081521e-04,2.904310357e-03
-2.746444443e-05,2.890345640e-03
-3.848772030e-04,2.882034052e-03
-8.248304366e-04,2.755439375e-03
-1.138972235e-03,2.643070649e-03
-1.374622458e-03,2.520491602e-03
-1.691403450e-03,2.335882746e-03
-2.002089750e-03,2.084036823e-03
-2.263846807e-03,1.794682350e-03
-2.488252008e-03,1.588893589e-03
-2.625906607e-03,1.258237986e-03
-2.782585798e-03,8.797973278e-04
-2.865928458e-03,5.340044736e-04
-2.861447632e-03,1.326562051e-04
-2.901462372e-03,-1.772657561e-04
-2.806741744e-03,-5.131427315e-04
-2.735280199e-03,-8.854506304e-04
-2.642458305e-03,-1.182632404e-03
-2.446205821e-03,-1.524627907e-03
-2.217585454e-03,-1.845315448e-03
-1.932303538e-03,-2.113528084e-03
-1.699325745e-03,-2.357807942e-03
-1.353594591e-03,-2.538362984e-03
-1.025393023e-03,-2.693518763e-03
-7.487597177e-04,-2.769257175e-03
-3.133396094e-04,-2.866526600e-03
1.179081937e-05,-2.890530741e-03
2.942815772e-04,-2.863194328e-03
7.479575579e-04,-2.825116273e-03
1.114127925e-03,-2.685392275e-03
1.400914509e-03,-2.552104881e-03
1.756580430e-03,-2.328781644e-03
1.992197474e-03,-2.096549142e-03
2.228165744e-03,-1.825958374e-03
2.442247001e-03,-1.546272892e-03
2.609729767e-03,-1.210225048e-03
2.794879721e-03,-9.099768940e-04
2.827195451e-03,-5.709196557e-04
2.874335041e-03,-1.265566971e-04
2.872142009e-03,1.887005783e-04
2.854436636e-03,5.638517905e-04
2.730894135e-03,8.733418072e-04
2.528489800e-03,1.221773797e-03
2.458722796e-03,1.523830462e-03
2.232907806e-03,1.854424365e-03
1.973898849e-03,2.178700408e-03
1.682536560e-03,2.306486480e-03
1.384514617e-03,2.508164616e-03
1.044470118e-03,2.683014143e-03
6.811096682e-04,2.801444614e-03
3.730104363e-04,2.884877380e-03
-6.787790426e-06,2.914069686e-03
-3.096798901e-04,2.849082462e-03
-7.289754576e-04,2.784688724e-03
-1.130527817e-03,2.679368714e-03
-1.400582260e-03,2.502454212e-03
-1.751468284e-03,2.313981531e-03
-1.985015813e-03,2.033940051e-03
-2.167450730e-03,1.797767705e-03
-2.451526700e-03,1.534410869e-03
-2.635447541e-03,1.208815258e-03
-2.716967370e-03,8.693260606e-04
-2.842759946e-03,5.352149019e-04
-2.877828432e-03,1.701599394e-04
-2.833014820e-03,-2.616289712e-04
-2.872213256e-03,-5.961673451e-04
-2.716540126e-03,-9.390931809e-04
-2.573156497e-03,-1.260412042e-03
-2.414839575e-03,-1.533034374e-03
-2.191217383e-03,-1.861511148e-03
-2.021446591e-03,-2.115592826e-03
-1.637647045e-03,-2.342727501e-03
-1.370682730e-03,-2.559414599e-03
-1.053417567e-03,-2.673639450e-03
-7.122765528e-04,-2.778551076e-03
-3.625439422e-04,-2.926790854e-03
1.959915062e-05,-2.907006536e-03
