I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.768934302e-05,2.896706108e-03
-2.359872597e-04,2.889842493e-03
-6.341789849e-04,2.916115569e-03
-1.008081832e-03,2.720759949e-03
-1.266848529e-03,2.577746520e-03
-1.611668267e-03,2.431087429e-03
-1.933675376e-03,2.212079242e-03
-2.139559016e-03,1.955358312e-03
-2.375043230e-03,1.646684716e-03
-2.585763577e-03,1.323414966e-03
-2.701868070e-03,1.035418129e-03
-2.777008573e-03,6.453717360e-04
-2.855813364e-03,2.927768510e-04
-2.927759197e-03,-4.025681847e-05
-2.865686547e-03,-4.563910770e-04
-2.690395340e-03,-8.043579292e-04
-2.655677963e-03,-1.196540310e-03
-2.521127695e-03,-1.454115612e-03
-2.260182286e-03,-1.706877723e-03
-2.083196538e-03,-2.068581525e-03
-1.819355646e-03,-2.301872708e-03
-1.465740264e-03,-2.524749609e-03
-1.170822652e-03,-2.681803890e-03
-8.175584953e-04,-2.749710111e-03
-4.626757291e-04,-2.879542066e-03
-1.559198136e-04,-2.893710975e-03
2.377150668e-04,-2.876062645e-03
5.746932584e-04,-2.822192386e-03
9.763026028e-04,-2.711907495e-03
1.311681117e-03,-2.619322855e-03
1.557707670e-03,-2.418147866e-03
1.946747769e-03,-2.195921494e-03
2.150623593e-03,-1.936115208e-03
2.317807404e-03,-1.603413722e-03
2.574495040e-03,-1.353053492e-03
2.723660320e-03,-1.060447423e-03
2.855794271e-03,-6.260336377e-04
2.848432167e-03,-3.133396094e-04
2.859738888e-03,2.114183189e-05
2.906204434e-03,4.235533706e-04
2.822102280e-03,7.590790628e-04
2.672561910e-03,1.104420982e-03
2.508221427e-03,1.479239902e-03
2.291496377e-03,1.802604529e-03
2.063934458e-03,2.041378058e-03
1.847655512e-03,2.284637420e-03
1.475945697e-03,2.492191736e-03
1.158552361e-03,2.657277510e-03
8.894853527e-04,2.801496768e-03
4.496792390e-04,2.888893010e-03
1.163465276e-04,2.910447773e-03
-2.014549682e-04,2.848227974e-03
-6.019915454e-04,2.817061264e-03
-9.159244946e-04,2.725763014e-03
-1.301860204e-03,2.637659432e-03
-1.675748848e-03,2.433413407e-03
-1.877222792e-03,2.190638334e-03
-2.132457914e-03,1.993982354e-03
-2.400091384e-03,1.601666911e-03
-2.553239232e-03,1.318074996e-03
-2.717024414e-03,1.040810370e-03
-2.806110540e-03,6.711605820e-04
-2.879299922e-03,3.279024968e-04
-2.873219550e-03,-8.406891720e-05
-2.877420280e-03,-4.260453861e-04
-2.805702388e-03,-7.217604434e-04
-2.677825978e-03,-1.166768954e-03
-2.538457979e-03,-1.475926721e-03
-2.266153693e-03,-1.729434007e-03
-2.121540485e-03,-2.085019369e-03
-1.808310044e-03,-2.282667439e-03
-1.427747658e-03,-2.509688260e-03
-1.206916641e-03,-2.675405238e-03
-8.529072511e-04,-2.754229121e-03
-4.485257959e-04,-2.876081737e-03
-9.180130291e-05,-2.853174228e-03
2.795003238e-04,-2.907898976e-03
6.061164313e-04,-2.882760251e-03
9.660971700e-04,-2.699281089e-03
1.283618622e-03,-2.584420377e-03
1.585770282e-03,-2.384826075e-03
1.912291395e-03,-2.184894867e-03
2.159808530e-03,-1.931890612e-03
2.393099479e-03,-1.712455065e-03
2.519082045e-03,-1.390167978e-03
2.690281486e-03,-9.310996975e-04
2.850458957e-03,-6.450347137e-04
2.913552336e-03,-2.950647613e-04
2.945383545e-03,2.657206278e-05
2.889078110e-03,3.838329285e-04
2.842555754e-03,8.089669864e-04
2.694430063e-03,1.087408746e-03
2.502402058e-03,1.476505771e-03
2.326365560e-03,1.838769647e-03
2.080965554e-03,2.084796317e-03
1.783318701e-03,2.311712597e-03
1.477042213e-03,2.470489824e-03
1.162772183e-03,2.642287407e-03
8.065888542e-04,2.766746096e-03
4.587549483e-04,2.856909763e-03
1.042424265e-04,2.914738841e-03
-2.463445708e-04,2.856800565e-03
-6.890509394e-04,2.816543682e-03
-9.613884613e-04,2.768882085e-03
-1.256842515e-03,2.555285115e-03
-1.641420648e-03,2.445479389e-03
-1.858387841e-03,2.205628436e-03
-2.126282547e-03,1.871925429e-03
-2.317774110e-03,1.695366926e-03
-2.539236331e-03,1.321815420e-03
-2.734539798e-03,1.022269716e-03
-2.785153920e-03,6.749532185e-04
-2.872403013e-03,2.414554765e-04
-2.937945537e-03,-5.344317105e-05
-2.896350110e-03,-4.213793727e-04
-2.771488158e-03,-7.837524754e-04
-2.665774198e-03,-1.130361692e-03
-2.555470215e-03,-1.485614688e-03
-2.276230836e-03,-1.747970004e-03
-2.065572189e-03,-2.017056104e-03
-1.864672522e-03,-2.298118081e-03
-1.458933461e-03,-2.457085298e-03
-1.173243509e-03,-2.610119060e-03
-8.211659733e-04,-2.749434905e-03
-4.366257926e-04,-2.870224183e-03
-1.199350372e-04,-2.939156024e-03
2.375489275e-04,-2.897892846e-03
5.938652321e-04,-2.827214310e-03
9.853023803e-04,-2.730390988e-03
1.260302844e-03,-2.583100693e-03
1.575094881e-03,-2.429582877e-03
1.902826480e-03,-2.225488657e-03
2.149190055e-03,-1.935740118e-03
2.375361044e-03,-1.649846090e-03
2.601736225e-03,-1.349075697e-03
2.768345643e-03,-9.801901178e-04
2.813548548e-03,-6.463732570e-04
2.855533268e-03,-3.040265583e-04
2.894565463e-03,1.277860865e-04
2.876266837e-03,4.280152789e-04
2.783406992e-03,7.763523608e-04
2.670834074e-03,1.161153661e-03
2.546024276e-03,1.456275349e-03
2.294434467e-03,1.768034301e-03
2.026017755e-03,2.042939886e-03
1.766344416e-03,2.279335167e-03
1.475053257e-03,2.472834662e-03
1.168591669e-03,2.665085951e-03
8.257038426e-04,2.806276781e-03
4.923189408e-04,2.851612400e-03
7.017530879e-05,2.890587784e-03
-2.428320149e-04,2.934471006e-03
-6.114707212e-04,2.850160003e-03
-9.917388670e-04,2.763693919e-03
-1.309336280e-03,2.566349693e-03
-1.667902456e-03,2.403010614e-03
-1.874488662e-03,2.227567602e-03
-2.222455572e-03,1.913800836e-03
-2.494441811e-03,1.690511126e-03
-2.589499345e-03,1.303108642e-03
-2.689873101e-03,9.814337827e-04
-2.844582545e-03,6.493684486e-04
-2.932463074e-03,2.453050402e-04
-2.901429078e-03,-3.259563528e-05
-2.876285929e-03,-4.704318417e-04
-2.809124766e-03,-8.844063850e-04
-2.676041331e-03,-1.128928270e-03
-2.468429739e-03,-1.486934372e-03
-2.299864776e-03,-1.807175577e-03
-2.077510115e-03,-2.030873671e-03
-1.775230281e-03,-2.298061037e-03
-1.415254315e-03,-2.501471667e-03
-1.124523231e-03,-2.668693429e-03
-8.605114417e-04,-2.786084078e-03
-4.424642539e-04,-2.867119852e-03
-1.233384246e-04,-2.891404089e-03
2.339414350e-04,-2.919798950e-03
6.105261273e-04,-2.890383592e-03
9.471483645e-04,-2.687010914e-03
1.312592532e-03,-2.563036513e-03
1.561315265e-03,-2.395776799e-03
1.903756871e-03,-2.160477685e-03
2.141324803e-03,-1.980686793e-03
2.363423118e-03,-1.661878894e-03
2.625332214e-03,-1.319788513e-03
2.712021349e-03,-9.932436515e-04
2.852466889e-03,-5.648010992e-04
2.866730792e-03,-2.487036982e-04
2.868999727e-03,6.833833322e-05
2.913196338e-03,4.581758403e-04
2.809309866e-03,7.752938545e-04
2.651662100e-03,1.102042850e-03
2.493065316e-03,1.446345239e-03
2.346093068e-03,1.790533657e-03
2.038107719e-03,2.007182920e-03
1.765262219e-03,2.241461305e-03
1.502408530e-03,2.532524522e-03
1.136907376e-03,2.666984452e-03
8.072581259e-04,2.760793781e-03
4.471682478e-04,2.875080099e-03
8.860677190e-05,2.916376572e-03
-3.045107296e-04,2.858917695e-03
-5.985122407e-04,2.816339722e-03
-9.516292484e-04,2.791661536e-03
-1.333155320e-03,2.603853354e-03
