I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.134313807e-03,-1.985352719e-03
2.363442210e-03,-1.648469479e-03
2.546119271e-03,-1.330406871e-03
2.697610296e-03,-9.747219738e-04
2.870428376e-03,-6.482909666e-04
2.875972539e-03,-2.937594254e-04
2.890606644e-03,1.165696231e-04
2.879931359e-03,4.776848073e-04
2.755534369e-03,8.186739869e-04
2.666182350e-03,1.148081152e-03
2.530829981e-03,1.464696019e-03
2.325990703e-03,1.767906127e-03
2.018043306e-03,2.094617113e-03
1.772496151e-03,2.308029216e-03
1.488182694e-03,2.480234951e-03
1.084541786e-03,2.660737839e-03
8.031285251e-04,2.783255186e-03
3.784406872e-04,2.855296014e-03
5.680858521e-05,2.840827918e-03
-2.616669517e-04,2.818437759e-03
-7.029777626e-04,2.831007121e-03
-9.582461207e-04,2.746980870e-03
-1.304950332e-03,2.546769567e-03
-1.649789046e-03,2.394941403e-03
-1.945262076e-03,2.227809746e-03
-2.183983335e-03,1.905764686e-03
-2.384845167e-03,1.608511666e-03
-2.574547194e-03,1.343754702e-03
-2.716986462e-03,1.005755970e-03
-2.833945211e-03,6.603570655e-04
-2.862378024e-03,2.359872597e-04
-2.856838517e-03,-9.559392493e-05
-2.840381814e-03,-4.347650975e-04
-2.779666567e-03,-8.588216151e-04
-2.618525410e-03,-1.116919098e-03
-2.488973550e-03,-1.439410262e-03
-2.308328170e-03,-1.766121364e-03
-2.037680475e-03,-2.010956407e-03
-1.798066660e-03,-2.275917679e-03
-1.470776508e-03,-2.495761262e-03
-1.135179657e-03,-2.657182515e-03
-7.875118754e-04,-2.769793384e-03
-4.279393179e-04,-2.873072401e-03
-6.809625484e-05,-2.867419040e-03
2.951929346e-04,-2.859439701e-03
6.269449950e-04,-2.826564014e-03
1.054400229e-03,-2.707929583e-03
1.318430994e-03,-2.583959838e-03
1.579594798e-03,-2.448849613e-03
1.908536768e-03,-2.179725561e-03
2.192684216e-03,-1.891875872e-03
2.452974441e-03,-1.670038560e-03
2.564470051e-03,-1.311942236e-03
2.708114684e-03,-1.004123013e-03
2.826454816e-03,-6.365760928e-04
2.880657557e-03,-2.460075484e-04
2.892315388e-03,1.214065123e-04
2.839508466e-03,4.363647313e-04
2.752354136e-03,7.976460620e-04
2.664772561e-03,1.185793779e-03
2.489476698e-03,1.475964673e-03
2.289303346e-03,1.851058914e-03
2.050211653e-03,2.063858556e-03
1.780584571e-03,2.235917142e-03
1.496142941e-03,2.511491999e-03
1.151560456e-03,2.701720921e-03
8.442255203e-04,2.803523559e-03
4.810692044e-04,2.893321682e-03
8.815583715e-05,2.878260566e-03
-2.878308005e-04,2.848693170e-03
-6.093726843e-04,2.864143811e-03
-9.113534470e-04,2.726522507e-03
-1.262571779e-03,2.541505266e-03
-1.625429024e-03,2.395349555e-03
-1.937657828e-03,2.188203158e-03
