I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.537788590e-03,-1.494932570e-03
2.655250719e-03,-1.220511156e-03
2.728943247e-03,-8.974218508e-04
2.880154410e-03,-4.809552920e-04
2.963739214e-03,-1.017504037e-04
2.891161945e-03,2.682316408e-04
2.808455378e-03,6.267931312e-04
2.793204272e-03,9.253514581e-04
2.640654566e-03,1.319636591e-03
2.457346302e-03,1.610685722e-03
2.155958908e-03,1.895540277e-03
1.923750038e-03,2.226433251e-03
1.677884837e-03,2.431201516e-03
1.298309653e-03,2.603967208e-03
1.052838517e-03,2.718491014e-03
6.875984254e-04,2.808678430e-03
2.946897876e-04,2.862435067e-03
-5.991293074e-05,2.914482495e-03
-4.183652345e-04,2.846590476e-03
-7.527184789e-04,2.772935899e-03
-1.148883370e-03,2.638271777e-03
-1.476078643e-03,2.523766831e-03
-1.761341467e-03,2.318405313e-03
-2.008279320e-03,2.032321412e-03
-2.260799287e-03,1.847546315e-03
-2.513243584e-03,1.477322192e-03
-2.693371614e-03,1.171904849e-03
-2.804026706e-03,8.575020474e-04
-2.833517967e-03,4.422791244e-04
-2.912920900e-03,1.230583730e-04
-2.917625010e-03,-2.036527003e-04
-2.823013579e-03,-6.033633836e-04
-2.722359728e-03,-9.856204269e-04
-2.656309167e-03,-1.293605659e-03
-2.456938149e-03,-1.642949064e-03
-2.105586929e-03,-1.945133903e-03
-1.906509977e-03,-2.193576423e-03
-1.701798756e-03,-2.413125942e-03
-1.335220062e-03,-2.586637158e-03
-1.012823777e-03,-2.771820407e-03
-6.810337072e-04,-2.842408605e-03
-3.010313958e-04,-2.921436448e-03
4.858728789e-05,-2.922998276e-03
4.584369308e-04,-2.894973615e-03
8.275455912e-04,-2.836142899e-03
1.118404791e-03,-2.680076053e-03
1.458876533e-03,-2.555655316e-03
1.767645008e-03,-2.305423142e-03
2.050657989e-03,-2.098931931e-03
2.311266260e-03,-1.832447131e-03
2.465491649e-03,-1.465773443e-03
2.702276222e-03,-1.161490567e-03
2.785395831e-03,-8.502110722e-04
2.854066435e-03,-4.889155389e-04
2.908549272e-03,-9.399902774e-05
2.861058339e-03,2.774924797e-04
2.917269012e-03,6.118457532e-04
2.711632056e-03,1.007317565e-03
2.585834824e-03,1.334218541e-03
2.417644719e-03,1.598135452e-03
2.168324078e-03,1.910710824e-03
1.973580802e-03,2.119978890e-03
1.673574792e-03,2.380269347e-03
1.348202350e-03,2.628621645e-03
1.021007076e-03,2.766670194e-03
6.330777542e-04,2.827010350e-03
2.617239079e-04,2.857859014e-03
1.017219256e-05,2.912360709e-03
-4.043624504e-04,2.878573723e-03
-7.857080782e-04,2.771877218e-03
-1.154033584e-03,2.675538184e-03
-1.457965118e-03,2.512797248e-03
-1.743992209e-03,2.289137337e-03
-2.068173373e-03,2.093777061e-03
-2.256631851e-03,1.824211562e-03
-2.494517714e-03,1.481693937e-03
-2.671726514e-03,1.164167770e-03
-2.762412420e-03,8.873256156e-04
-2.879114822e-03,4.980814410e-04
-2.929634182e-03,7.681595162e-05
-2.899179235e-03,-2.502321440e-04
-2.887777518e-03,-6.100609899e-04
-2.768364735e-03,-9.377736133e-04
-2.573953941e-03,-1.278914628e-03
-2.469597617e-03,-1.634822693e-03
-2.231009072e-03,-1.906789956e-03
-1.911270898e-03,-2.189503750e-03
-1.658955007e-03,-2.402507467e-03
-1.330031897e-03,-2.577001229e-03
-1.003320911e-03,-2.735318150e-03
-6.601719651e-04,-2.850330900e-03
-2.895965590e-04,-2.902302425e-03
6.046829367e-05,-2.884132089e-03
3.887457715e-04,-2.895291662e-03
7.801449392e-04,-2.794542816e-03
1.177762286e-03,-2.719568554e-03
1.412985381e-03,-2.563354559e-03
1.721640001e-03,-2.260239329e-03
2.029350027e-03,-2.061314182e-03
2.252967330e-03,-1.800909988e-03
2.488731407e-03,-1.500267768e-03
2.678979421e-03,-1.177126309e-03
2.817749511e-03,-8.625762421e-04
2.843562048e-03,-4.581378889e-04
2.872047015e-03,-6.800131814e-05
2.911933698e-03,2.114230592e-04
2.882461296e-03,5.725904484e-04
2.724647522e-03,9.552557021e-04
2.547956072e-03,1.309896354e-03
2.437728224e-03,1.567229629e-03
2.171784407e-03,1.938678441e-03
1.903590746e-03,2.174333436e-03
1.615631743e-03,2.342561493e-03
1.350950683e-03,2.611661796e-03
1.020447002e-03,2.722340636e-03
6.160845514e-04,2.839356428e-03
3.123380302e-04,2.905834001e-03
-8.016238280e-05,2.956395969e-03
-4.543262767e-04,2.914667595e-03
-7.945559337e-04,2.795083914e-03
-1.124281203e-03,2.679330762e-03
-1.453389297e-03,2.513632644e-03
-1.798660029e-03,2.327756491e-03
-2.077804413e-03,2.075312426e-03
-2.299290383e-03,1.820471138e-03
-2.496805741e-03,1.560327946e-03
-2.642102307e-03,1.175213372e-03
-2.767040394e-03,7.971239393e-04
-2.880695509e-03,4.968899884e-04
-2.876214683e-03,1.034259913e-04
-2.921061590e-03,-2.561797446e-04
-2.874558093e-03,-5.774273886e-04
-2.744317986e-03,-9.872390656e-04
-2.642031061e-03,-1.349744969e-03
-2.440348268e-03,-1.591195702e-03
-2.228184836e-03,-1.912775566e-03
-1.845405553e-03,-2.250328194e-03
-1.600086340e-03,-2.375845332e-03
-1.388549339e-03,-2.584496280e-03
-1.052302076e-03,-2.804696094e-03
-6.570106489e-04,-2.806684934e-03
-2.709467662e-04,-2.906541340e-03
1.753433389e-05,-2.922513988e-03
4.789854283e-04,-2.877814230e-03
8.594529354e-04,-2.854830818e-03
1.178930048e-03,-2.657538513e-03
1.476149773e-03,-2.492229920e-03
1.761635765e-03,-2.310744254e-03
2.052295487e-03,-2.085688524e-03
2.269851277e-03,-1.778818783e-03
