I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.062372863e-03,2.068192232e-03
-2.293765312e-03,1.792949741e-03
-2.476423280e-03,1.431801356e-03
-2.629200695e-03,1.194869517e-03
-2.809475875e-03,8.323587244e-04
-2.876603976e-03,4.335404374e-04
-2.855889266e-03,8.490434266e-05
-2.930046991e-03,-2.441515971e-04
-2.820687601e-03,-6.055990816e-04
-2.763565863e-03,-9.816046804e-04
-2.577039180e-03,-1.316271257e-03
-2.385571366e-03,-1.694360632e-03
-2.200848423e-03,-1.942138770e-03
-1.875105780e-03,-2.157354495e-03
-1.666155760e-03,-2.381180646e-03
-1.280144090e-03,-2.586337971e-03
-9.659072966e-04,-2.779780654e-03
-5.917624221e-04,-2.809827216e-03
-2.092870418e-04,-2.850363962e-03
5.887340012e-05,-2.909052419e-03
4.846197553e-04,-2.906579291e-03
8.148053894e-04,-2.828870900e-03
1.159126754e-03,-2.667449648e-03
1.473880839e-03,-2.452120185e-03
1.785720466e-03,-2.270748373e-03
2.097109100e-03,-2.086191671e-03
2.267957432e-03,-1.777295140e-03
2.517240122e-03,-1.439372310e-03
2.725948114e-03,-1.147952978e-03
2.839062130e-03,-8.503250428e-04
2.870651428e-03,-5.022632540e-04
2.842128510e-03,-1.101188464e-04
2.867025090e-03,2.785699617e-04
2.803248353e-03,6.689676084e-04
2.679924015e-03,1.005200553e-03
2.496207599e-03,1.334925764e-03
2.373073250e-03,1.712512108e-03
2.184984973e-03,1.943088020e-03
1.847266336e-03,2.185189165e-03
1.641738694e-03,2.472108463e-03
1.323913457e-03,2.624734072e-03
9.246109985e-04,2.750455402e-03
5.833038012e-04,2.866934752e-03
2.371786832e-04,2.902283566e-03
-1.411148405e-04,2.833760111e-03
-5.002933904e-04,2.823720919e-03
-7.723935996e-04,2.830489539e-03
-1.159758074e-03,2.663657069e-03
-1.513473107e-03,2.499534981e-03
-1.803326071e-03,2.322254935e-03
-2.100939862e-03,2.063099062e-03
-2.301782370e-03,1.770175062e-03
-2.490464132e-03,1.482197084e-03
-2.676207339e-03,1.170955598e-03
-2.781304298e-03,7.725597243e-04
-2.819273155e-03,3.986569063e-04
-2.908867318e-03,6.863263116e-05
-2.907267539e-03,-2.368416754e-04
-2.813790692e-03,-6.208264967e-04
-2.736879745e-03,-9.751112084e-04
-2.588084899e-03,-1.335647306e-03
-2.417516662e-03,-1.675188658e-03
-2.174760681e-03,-1.919620321e-03
-1.911622123e-03,-2.129125642e-03
-1.615000423e-03,-2.391651738e-03
-1.272482914e-03,-2.650100505e-03
-9.830713971e-04,-2.730448032e-03
-6.011324003e-04,-2.805346390e-03
-2.021052787e-04,-2.874501050e-03
1.317828137e-04,-2.938097343e-03
4.589970340e-04,-2.852912992e-03
8.362652734e-04,-2.767486498e-03
1.196929486e-03,-2.722639591e-03
1.448837225e-03,-2.474415349e-03
1.785084489e-03,-2.251386642e-03
2.099525183e-03,-2.028490882e-03
2.309329808e-03,-1.749085379e-03
2.521274844e-03,-1.469903160e-03
2.660566941e-03,-1.165601308e-03
2.796180313e-03,-8.131155628e-04
2.892965684e-03,-4.020935157e-04
2.896070015e-03,-5.383239841e-05
2.875042148e-03,2.825287229e-04
2.831419930e-03,6.635753671e-04
2.704004059e-03,1.010554843e-03
2.629998140e-03,1.307105296e-03
2.440277021e-03,1.604101970e-03
2.110233763e-03,1.967685530e-03
1.905579586e-03,2.196609741e-03
1.622044598e-03,2.386758104e-03
1.323358039e-03,2.570939716e-03
9.774561040e-04,2.695379313e-03
6.159184268e-04,2.857878106e-03
2.469569154e-04,2.907989081e-03
-1.133750848e-04,2.832122380e-03
-4.762512981e-04,2.829317236e-03
-8.120001294e-04,2.766371006e-03
-1.128149801e-03,2.586988267e-03
-1.495582866e-03,2.514135791e-03
-1.771309529e-03,2.277384279e-03
-2.081264742e-03,1.988718053e-03
-2.274707193e-03,1.716879080e-03
-2.481573494e-03,1.431782381e-03
-2.680094913e-03,1.126421965e-03
-2.759084804e-03,7.867476088e-04
-2.840453060e-03,4.257843248e-04
-2.900569933e-03,2.521450551e-05
-2.917828970e-03,-2.948036999e-04
-2.822828479e-03,-6.964130444e-04
-2.740952419e-03,-9.885206819e-04
-2.585540526e-03,-1.309075276e-03
-2.368815476e-03,-1.688655117e-03
-2.177195624e-03,-1.965919742e-03
-1.911380095e-03,-2.205030294e-03
-1.566204359e-03,-2.404776402e-03
-1.304167090e-03,-2.586485120e-03
-9.673977620e-04,-2.747517079e-03
-5.907940795e-04,-2.840956207e-03
-2.866013965e-04,-2.891052747e-03
1.373412088e-04,-2.912232652e-03
5.044610007e-04,-2.826193813e-03
8.642898174e-04,-2.767282538e-03
1.205188804e-03,-2.637327183e-03
1.512950985e-03,-2.470304724e-03
1.835959614e-03,-2.245567273e-03
2.079403959e-03,-2.029625233e-03
2.287295414e-03,-1.810783171e-03
2.454260830e-03,-1.435095561e-03
2.665366046e-03,-1.088225166e-03
2.851688303e-03,-7.345528575e-04
2.878963016e-03,-3.845022293e-04
2.878312720e-03,-6.350144395e-05
2.920392202e-03,2.921597916e-04
2.829559147e-03,7.030726993e-04
