I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.346730860e-03,-2.546954667e-03
-9.465882322e-04,-2.675609430e-03
-6.357928505e-04,-2.775038593e-03
-3.058872535e-04,-2.832293278e-03
6.231002044e-05,-2.940850565e-03
3.967582306e-04,-2.824390074e-03
7.884564693e-04,-2.801273717e-03
1.094623818e-03,-2.733291360e-03
1.406216528e-03,-2.431927714e-03
1.744049136e-03,-2.303192159e-03
2.048631199e-03,-2.108154818e-03
2.280398505e-03,-1.754387515e-03
2.451080596e-03,-1.443872228e-03
2.628735499e-03,-1.215266064e-03
2.791775391e-03,-8.644369664e-04
2.861561486e-03,-4.749317304e-04
2.901894273e-03,-1.891277789e-04
2.910538111e-03,2.542478323e-04
2.849305514e-03,6.617146428e-04
2.753521781e-03,9.238657658e-04
2.621017396e-03,1.277932082e-03
2.465918893e-03,1.592553337e-03
2.179464558e-03,1.858796109e-03
1.910805702e-03,2.155906754e-03
1.670503756e-03,2.330191433e-03
1.340465154e-03,2.532244660e-03
1.044023898e-03,2.721111290e-03
6.593934959e-04,2.857526764e-03
2.389254805e-04,2.911748597e-03
-6.792537170e-05,2.848489210e-03
-3.930557868e-04,2.873589750e-03
-7.690281491e-04,2.817602362e-03
-1.125785871e-03,2.631878015e-03
-1.463561552e-03,2.489125356e-03
-1.755465055e-03,2.326939953e-03
-2.010567347e-03,2.054583514e-03
-2.303173300e-03,1.797487610e-03
-2.491038293e-03,1.497737831e-03
-2.550172852e-03,1.166507835e-03
-2.745955484e-03,8.246975485e-04
-2.902971813e-03,4.779791052e-04
-2.867604140e-03,1.352384133e-04
-2.823550021e-03,-2.304810914e-04
-2.841554116e-03,-6.134263822e-04
-2.732213819e-03,-9.744087001e-04
-2.540465910e-03,-1.287059975e-03
-2.468297025e-03,-1.603954821e-03
-2.199452836e-03,-1.877355739e-03
-1.937823952e-03,-2.145027276e-03
-1.659553032e-03,-2.368445275e-03
-1.310024527e-03,-2.566477749e-03
-1.005219528e-03,-2.736585448e-03
-6.837678375e-04,-2.846125280e-03
-3.145689843e-04,-2.895234618e-03
9.466831398e-05,-2.914017299e-03
3.564064682e-04,-2.875768347e-03
7.871558191e-04,-2.738237381e-03
1.137837768e-03,-2.642458305e-03
1.400378067e-03,-2.586841118e-03
1.751226140e-03,-2.324224915e-03
2.041658154e-03,-2.071168507e-03
2.317883307e-03,-1.845685649e-03
2.483657328e-03,-1.466613612e-03
2.665180713e-03,-1.198904123e-03
2.788704354e-03,-8.786628605e-04
2.857432002e-03,-4.762133467e-04
2.874800237e-03,-9.529962699e-05
2.847463824e-03,2.330300631e-04
2.874482190e-03,5.952939391e-04
2.734316513e-03,9.741286049e-04
2.590111690e-03,1.250690781e-03
2.431704663e-03,1.594228903e-03
2.151886234e-03,1.903552795e-03
1.939086593e-03,2.177418675e-03
1.650572289e-03,2.358049853e-03
1.311529311e-03,2.507291036e-03
1.020855154e-03,2.720128745e-03
6.582400529e-04,2.841293113e-03
2.661478356e-04,2.911914606e-03
-1.087612909e-04,2.923724474e-03
-4.229790356e-04,2.828367753e-03
-7.592072361e-04,2.714883536e-03
-1.116154832e-03,2.650323557e-03
-1.472822390e-03,2.520714886e-03
-1.724226982e-03,2.324799309e-03
-2.018769505e-03,2.034091856e-03
-2.319426043e-03,1.806786400e-03
-2.482465934e-03,1.484518289e-03
-2.686208813e-03,1.117792446e-03
-2.744374797e-03,8.470118046e-04
-2.808621619e-03,4.578245862e-04
-2.887445269e-03,1.351482351e-04
-2.866099356e-03,-2.359682840e-04
-2.791922539e-03,-6.040326552e-04
-2.725872211e-03,-9.503096226e-04
-2.619678853e-03,-1.295428490e-03
-2.392952330e-03,-1.590194181e-03
-2.177622868e-03,-1.892284025e-03
-1.920365612e-03,-2.162395511e-03
-1.629705774e-03,-2.408160828e-03
-1.326647587e-03,-2.593681216e-03
-9.867168264e-04,-2.745846286e-03
-6.419493584e-04,-2.811426762e-03
-3.024648759e-04,-2.872977406e-03
8.496129885e-05,-2.932980424e-03
4.404184292e-04,-2.868624637e-03
7.032198482e-04,-2.776709385e-03
1.063570846e-03,-2.669642679e-03
1.419175067e-03,-2.533136867e-03
1.742634689e-03,-2.347782720e-03
2.029478084e-03,-2.060160739e-03
2.242424991e-03,-1.823319122e-03
2.487730002e-03,-1.551964204e-03
2.642994747e-03,-1.128334901e-03
2.769200131e-03,-8.103055297e-04
2.854194725e-03,-4.975402844e-04
2.846514573e-03,-1.073657550e-04
2.848802367e-03,3.218409547e-04
2.847482916e-03,6.725940621e-04
2.760385396e-03,9.045466431e-04
2.596121049e-03,1.280737342e-03
2.416918520e-03,1.632311731e-03
2.170127816e-03,1.877649920e-03
1.925458782e-03,2.152223140e-03
1.670745783e-03,2.410766901e-03
1.319380361e-03,2.568300581e-03
9.569265530e-04,2.701402875e-03
6.784514990e-04,2.881791908e-03
3.098460147e-04,2.861167537e-03
-8.702612104e-05,2.854940016e-03
-4.292256781e-04,2.917344915e-03
-8.384582470e-04,2.792017534e-03
-1.161879860e-03,2.671816619e-03
-1.432731631e-03,2.510063117e-03
-1.765452093e-03,2.282629488e-03
-2.063915599e-03,2.079109661e-03
-2.217343310e-03,1.787747373e-03
-2.486837562e-03,1.482586376e-03
-2.704004059e-03,1.177221187e-03
-2.751366701e-03,8.738070028e-04
-2.911264310e-03,4.988788860e-04
-2.922290936e-03,1.010431442e-04
-2.835435793e-03,-2.296456660e-04
-2.820782596e-03,-6.008713390e-04
-2.722245641e-03,-9.398384136e-04
-2.603573259e-03,-1.351619954e-03
-2.404126106e-03,-1.647762256e-03
-2.091973322e-03,-1.899779076e-03
-1.911864267e-03,-2.223494928e-03
-1.654939260e-03,-2.331178868e-03
-1.267608022e-03,-2.553072991e-03
-1.029038569e-03,-2.745158039e-03
-6.675008917e-04,-2.810942708e-03
-2.449110616e-04,-2.917230828e-03
4.215550143e-05,-2.825002419e-03
4.137371725e-04,-2.825595671e-03
7.845166838e-04,-2.805531491e-03
1.144919894e-03,-2.639183076e-03
1.409263932e-03,-2.463037614e-03
1.769225695e-03,-2.288748045e-03
2.090060385e-03,-2.103151754e-03
2.249378711e-03,-1.770825358e-03
2.503460506e-03,-1.486284076e-03
2.639591228e-03,-1.172313117e-03
2.785414923e-03,-8.360611391e-04
2.849139506e-03,-4.971320741e-04
2.850069664e-03,-1.070524740e-04
2.871192526e-03,2.448588493e-04
2.846647520e-03,6.034772960e-04
2.769404324e-03,9.845239110e-04
2.526482102e-03,1.303369645e-03
2.348694252e-03,1.526336768e-03
2.170911059e-03,1.911569969e-03
1.927708741e-03,2.206686884e-03
1.638003043e-03,2.360855229e-03
1.303312718e-03,2.605695045e-03
1.024334575e-03,2.669362584e-03
6.432119408e-04,2.805479104e-03
2.618141007e-04,2.951559145e-03
-8.014339255e-05,2.822026145e-03
-4.383915802e-04,2.802968258e-03
-7.926620310e-04,2.784911776e-03
-1.170974574e-03,2.672728151e-03
-1.459825900e-03,2.517088316e-03
-1.761080348e-03,2.277052030e-03
-2.080723643e-03,2.020032145e-03
-2.255905420e-03,1.763648354e-03
-2.487767953e-03,1.476595993e-03
-2.681689803e-03,1.124485279e-03
-2.764254110e-03,7.942047087e-04
-2.850440098e-03,5.096491659e-04
-2.841421170e-03,1.165316498e-04
-2.878891770e-03,-2.823056129e-04
-2.827570308e-03,-5.727375974e-04
-2.734335605e-03,-9.539693710e-04
-2.591507277e-03,-1.320215757e-03
-2.398529788e-03,-1.578830532e-03
-2.145008184e-03,-1.808476169e-03
-1.849388122e-03,-2.134537091e-03
-1.598505653e-03,-2.427612897e-03
-1.250040485e-03,-2.589091193e-03
-1.021728618e-03,-2.710587811e-03
-6.440141588e-04,-2.809124766e-03
-2.199196606e-04,-2.865482355e-03
8.222719771e-05,-2.905017696e-03
4.657990648e-04,-2.894342411e-03
8.279538015e-04,-2.793707419e-03
1.152357901e-03,-2.737995237e-03
1.456256374e-03,-2.532002516e-03
1.784154098e-03,-2.207432175e-03
2.069473965e-03,-2.011255594e-03
2.276601270e-03,-1.775173354e-03
2.487374004e-03,-1.448220224e-03
2.639278071e-03,-1.136646373e-03
2.749824198e-03,-8.000241942e-04
2.828258555e-03,-4.439689510e-04
2.881417051e-03,-8.592488302e-05
2.920582192e-03,2.448588493e-04
2.770890016e-03,6.116416189e-04
2.722972073e-03,1.001294004e-03
2.661649371e-03,1.291246619e-03
2.405616688e-03,1.589225838e-03
2.195418347e-03,1.899760100e-03
1.902755350e-03,2.162561519e-03
1.644083532e-03,2.426905558e-03
1.351363608e-03,2.562704263e-03
9.776412044e-04,2.730410080e-03
5.888811429e-04,2.881027758e-03
2.124815801e-04,2.857094863e-03
-9.858909470e-05,2.867063042e-03
-4.929692368e-04,2.883277833e-03
-8.311151178e-04,2.778237918e-03
-1.142987981e-03,2.676691627e-03
-1.451106160e-03,2.523021773e-03
-1.785957837e-03,2.262508264e-03
-2.075744327e-03,2.063673455e-03
-2.275096485e-03,1.763629378e-03
-2.444572980e-03,1.441584318e-03
-2.655416727e-03,1.151764649e-03
-2.778441878e-03,7.901699864e-04
-2.824945375e-03,4.371811810e-04
-2.947154222e-03,8.719225298e-05
-2.891294891e-03,-2.455281501e-04
-2.866877941e-03,-5.877087242e-04
-2.782604890e-03,-9.769148892e-04
-2.573208651e-03,-1.314244349e-03
-2.390313195e-03,-1.625671051e-03
-2.151012886e-03,-1.954280771e-03
-1.949704951e-03,-2.249976853e-03
-1.694844803e-03,-2.454612171e-03
-1.308576786e-03,-2.546451520e-03
