I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.850553952e-03,3.965351207e-04
2.766541904e-03,8.120570565e-04
2.651643241e-03,1.227669185e-03
2.500484232e-03,1.499508391e-03
2.284898423e-03,1.750333817e-03
2.000841312e-03,2.055157907e-03
1.773018274e-03,2.296333201e-03
1.442158595e-03,2.494422719e-03
1.105370349e-03,2.640986815e-03
8.005842683e-04,2.733386355e-03
4.700758436e-04,2.896312159e-03
8.380784857e-05,2.868738491e-03
-2.961992286e-04,2.875526436e-03
-6.599488552e-04,2.792349784e-03
-1.050569583e-03,2.709363122e-03
-1.351752901e-03,2.599856583e-03
-1.600959687e-03,2.386145759e-03
-1.887523104e-03,2.196922898e-03
-2.215036424e-03,1.871033106e-03
-2.390588634e-03,1.641866867e-03
-2.547865966e-03,1.305970829e-03
-2.746140584e-03,8.973886142e-04
-2.876883838e-03,6.134833675e-04
-2.923705382e-03,3.010503715e-04
-2.857432002e-03,-1.245488384e-04
-2.817156026e-03,-4.780550662e-04
-2.789112506e-03,-7.814503042e-04
-2.707801526e-03,-1.146035385e-03
-2.489106497e-03,-1.458411338e-03
-2.303026151e-03,-1.795370597e-03
-2.061072271e-03,-2.086153720e-03
-1.744789653e-03,-2.341702348e-03
-1.514512696e-03,-2.513224492e-03
-1.186349080e-03,-2.644670196e-03
-8.509753388e-04,-2.800979419e-03
-4.309914657e-04,-2.870428376e-03
-5.498584869e-05,-2.894437173e-03
2.804828982e-04,-2.852803795e-03
6.245621480e-04,-2.761985175e-03
9.763406124e-04,-2.682510996e-03
1.372486469e-03,-2.561868634e-03
1.567044528e-03,-2.372256713e-03
1.912125270e-03,-2.166335238e-03
2.204978140e-03,-1.898924704e-03
2.355557866e-03,-1.558286836e-03
2.600934124e-03,-1.298812800e-03
2.745637437e-03,-1.053398591e-03
2.848133212e-03,-6.417452241e-04
2.868477488e-03,-1.877322502e-04
2.904552501e-03,1.208464018e-04
2.906076144e-03,4.578245862e-04
2.769366372e-03,8.528882172e-04
2.624159679e-03,1.148266252e-03
2.453458728e-03,1.459602732e-03
2.266338794e-03,1.830757246e-03
2.008559415e-03,2.063374268e-03
1.686215284e-03,2.224833705e-03
1.435650862e-03,2.519675298e-03
1.131828409e-03,2.697534394e-03
8.218542789e-04,2.781081246e-03
4.759712610e-04,2.840158762e-03
9.338196105e-05,2.890250646e-03
-2.616479469e-04,2.897318453e-03
-6.512861000e-04,2.788149053e-03
-9.296472417e-04,2.696494805e-03
-1.270698151e-03,2.543233102e-03
-1.617065282e-03,2.395999851e-03
-1.884271624e-03,2.171357162e-03
-2.182606841e-03,1.892787172e-03
-2.413406037e-03,1.628462109e-03
-2.600729931e-03,1.241876045e-03
-2.741806908e-03,9.480407462e-04
-2.836418338e-03,6.445553154e-04
-2.891276032e-03,2.479442046e-04
-2.866915893e-03,-1.205141307e-04
-2.850402147e-03,-4.647785099e-04
-2.769722370e-03,-8.163338643e-04
-2.597791841e-03,-1.180975814e-03
-2.442189958e-03,-1.493945252e-03
-2.247594064e-03,-1.811120193e-03
-1.979571301e-03,-2.064361703e-03
-1.784880296e-03,-2.313198289e-03
