I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.737496980e-03,9.707062272e-04
-2.850122051e-03,6.186857354e-04
-2.866991796e-03,2.704056387e-04
-2.920097904e-03,-1.378443558e-04
-2.872607205e-03,-4.495510948e-04
-2.756797010e-03,-8.059385582e-04
-2.651771298e-03,-1.139489585e-03
-2.486206125e-03,-1.453987439e-03
-2.264107810e-03,-1.808756264e-03
-2.026430797e-03,-2.086286666e-03
-1.801987528e-03,-2.271061763e-03
-1.457537990e-03,-2.449219814e-03
-1.161172637e-03,-2.696048701e-03
-8.584323805e-04,-2.860147040e-03
-4.689224006e-04,-2.866227645e-03
-9.528064402e-05,-2.929562936e-03
3.393373045e-04,-2.920392202e-03
6.990522379e-04,-2.810088219e-03
1.023067161e-03,-2.741958713e-03
1.320866053e-03,-2.555821324e-03
1.642146846e-03,-2.352676587e-03
1.932540908e-03,-2.177750925e-03
2.236771630e-03,-1.920531737e-03
2.477111528e-03,-1.557337469e-03
2.632713411e-03,-1.223354484e-03
2.781228395e-03,-8.996385732e-04
2.834021114e-03,-5.792643642e-04
2.943451749e-03,-3.280496458e-04
2.899402287e-03,1.129099110e-04
2.884616377e-03,4.919819185e-04
2.839560620e-03,7.739362773e-04
2.652013442e-03,1.136090956e-03
2.537527587e-03,1.495435718e-03
2.307506977e-03,1.845481573e-03
2.040134510e-03,2.081805840e-03
1.734413323e-03,2.307098825e-03
1.456403523e-03,2.499833936e-03
1.133651240e-03,2.644485096e-03
7.910813438e-04,2.796294400e-03
4.663591681e-04,2.874705242e-03
5.492888886e-05,2.937020035e-03
-2.778627095e-04,2.916338621e-03
-6.768708699e-04,2.852784935e-03
-9.990440449e-04,2.763228724e-03
-1.326870639e-03,2.539255423e-03
-1.708012191e-03,2.329284791e-03
-1.903685625e-03,2.132700058e-03
-2.189764986e-03,1.890314161e-03
-2.467589686e-03,1.625618897e-03
-2.611680655e-03,1.315008616e-03
-2.706795232e-03,9.812107310e-04
-2.820616355e-03,6.055801059e-04
-2.967474749e-03,2.458034432e-04
-2.887037117e-03,-1.134083141e-04
-2.821005648e-03,-4.372001567e-04
-2.818456618e-03,-7.799028535e-04
-2.621463733e-03,-1.221028506e-03
-2.445446327e-03,-1.526896842e-03
-2.295141807e-03,-1.795351622e-03
-2.044653287e-03,-2.085413318e-03
-1.726272749e-03,-2.314759884e-03
-1.445917995e-03,-2.495410154e-03
-1.133670215e-03,-2.620998537e-03
-7.931984146e-04,-2.778513124e-03
-4.853270075e-04,-2.904087305e-03
-5.379442518e-05,-2.966269152e-03
3.554049181e-04,-2.907989081e-03
7.082798402e-04,-2.778721973e-03
1.026228420e-03,-2.709605265e-03
1.336615649e-03,-2.511885948e-03
1.660592621e-03,-2.415152732e-03
1.953592524e-03,-2.269371878e-03
2.218254609e-03,-1.826347550e-03
2.400409430e-03,-1.598154427e-03
2.671038266e-03,-1.333658467e-03
2.845028881e-03,-9.595847223e-04
2.833332866e-03,-6.350523909e-04
2.890141448e-03,-2.471420157e-04
2.884711139e-03,1.579086820e-04
2.807876328e-03,5.396957858e-04
2.752297092e-03,8.473678026e-04
2.653484931e-03,1.216215431e-03
2.496710746e-03,1.562710735e-03
2.322383225e-03,1.796077820e-03
2.043537796e-03,2.068211325e-03
1.768684597e-03,2.318685409e-03
1.452349825e-03,2.463274868e-03
1.107805409e-03,2.679330762e-03
7.918408373e-04,2.856686711e-03
3.965351207e-04,2.882499248e-03
2.324462184e-05,2.913941396e-03
-3.525189240e-04,2.911767457e-03
-6.854814128e-04,2.859178698e-03
-1.064947341e-03,2.770908875e-03
-1.406273572e-03,2.543437295e-03
-1.639099442e-03,2.381721744e-03
