I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.872640267e-03,1.226121822e-04
-2.844174393e-03,-3.284768318e-04
-2.762265271e-03,-6.768708699e-04
-2.697890392e-03,-9.719878435e-04
-2.572278259e-03,-1.262201462e-03
-2.381256549e-03,-1.596497837e-03
-2.224610420e-03,-1.965511590e-03
-1.894068788e-03,-2.171319211e-03
-1.645384124e-03,-2.365150955e-03
-1.347196056e-03,-2.552493941e-03
-9.509219672e-04,-2.770258579e-03
-6.179642514e-04,-2.839783672e-03
-2.592698729e-04,-2.865909599e-03
8.540748968e-05,-2.930493327e-03
4.778129805e-04,-2.861950779e-03
8.503440185e-04,-2.736267401e-03
1.200389932e-03,-2.584292088e-03
1.488068723e-03,-2.481369302e-03
1.781552914e-03,-2.293024678e-03
2.085840562e-03,-2.011886798e-03
2.303567249e-03,-1.759480685e-03
2.508297330e-03,-1.468099421e-03
2.664677566e-03,-1.063941047e-03
2.752444241e-03,-6.997594610e-04
2.798321191e-03,-4.335024860e-04
2.861167537e-03,-1.291578810e-04
2.914738841e-03,2.927958558e-04
2.862748224e-03,6.722760736e-04
2.704265295e-03,9.818087565e-04
2.566050505e-03,1.375291729e-03
2.394570969e-03,1.693430240e-03
2.171841450e-03,1.933471300e-03
1.889459789e-03,2.215164481e-03
1.595567446e-03,2.403067658e-03
1.357923611e-03,2.604242647e-03
9.922563331e-04,2.786307363e-03
5.723104114e-04,2.817602362e-03
1.976243802e-04,2.892818535e-03
-1.072565792e-04,2.904125256e-03
-4.263064766e-04,2.875991631e-03
-8.432951290e-04,2.814051695e-03
-1.193417003e-03,2.644836437e-03
-1.497239457e-03,2.467442537e-03
-1.818596153e-03,2.207470126e-03
-2.071353607e-03,1.963541610e-03
-2.298545092e-03,1.755892183e-03
-2.491152380e-03,1.460585394e-03
-2.658654004e-03,1.120991772e-03
-2.799360780e-03,7.708841586e-04
-2.872213256e-03,4.337635473e-04
-2.908197930e-03,1.036490867e-04
-2.911449410e-03,-2.919746621e-04
-2.837775741e-03,-6.629060372e-04
-2.714048140e-03,-9.961818578e-04
-2.567759482e-03,-1.341243624e-03
-2.361078281e-03,-1.684302348e-03
-2.205998637e-03,-1.950915437e-03
-1.893105218e-03,-2.176545328e-03
-1.542722341e-03,-2.417160664e-03
-1.345743542e-03,-2.575178398e-03
-9.680101066e-04,-2.761519980e-03
-5.720493500e-04,-2.859420842e-03
-3.218789061e-04,-2.794153523e-03
1.293287642e-04,-2.855386119e-03
5.158388522e-04,-2.907490591e-03
8.156977710e-04,-2.736675786e-03
1.220715232e-03,-2.587676514e-03
1.489018090e-03,-2.468985273e-03
1.818890451e-03,-2.263979753e-03
2.034072997e-03,-2.042607637e-03
2.237663837e-03,-1.779117854e-03
2.516290871e-03,-1.469884184e-03
2.621240448e-03,-1.152804121e-03
2.736566588e-03,-8.166471380e-04
2.881606808e-03,-4.679967824e-04
2.891276032e-03,-3.601800927e-05
2.854308579e-03,3.527799854e-04
2.798577538e-03,6.182205398e-04
2.667055698e-03,9.730511229e-04
2.613897435e-03,1.305282582e-03
2.416196978e-03,1.616524183e-03
2.129220637e-03,1.926147030e-03
1.885311212e-03,2.211557003e-03
1.596606919e-03,2.447136212e-03
1.301993150e-03,2.571665915e-03
9.300934034e-04,2.805403201e-03
5.903668934e-04,2.818380715e-03
2.421437384e-04,2.850292949e-03
-1.063831878e-04,2.923648572e-03
-4.910325515e-04,2.830750775e-03
-8.625762421e-04,2.846737625e-03
-1.144957845e-03,2.582768444e-03
-1.508859335e-03,2.435107948e-03
-1.836481737e-03,2.301279223e-03
-2.084796317e-03,1.998107182e-03
-2.261188580e-03,1.737873652e-03
-2.488489496e-03,1.426893170e-03
-2.691529691e-03,1.161955763e-03
-2.789558843e-03,8.329757839e-04
-2.869184827e-03,4.281481961e-04
-2.853601240e-03,3.308454552e-06
-2.882722300e-03,-3.532641567e-04
-2.866113558e-03,-6.951504038e-04
-2.708152635e-03,-1.036291476e-03
-2.524526324e-03,-1.332466956e-03
-2.338711871e-03,-1.648597652e-03
-2.168846084e-03,-1.887898077e-03
-1.890129060e-03,-2.174831694e-03
-1.595197245e-03,-2.451113891e-03
-1.267869025e-03,-2.523040632e-03
-9.423684096e-04,-2.693627728e-03
-6.299734232e-04,-2.829967532e-03
-2.471799962e-04,-2.884915331e-03
1.405784569e-04,-2.916656667e-03
4.893806763e-04,-2.872493118e-03
8.731946582e-04,-2.806167584e-03
1.201187377e-03,-2.642662497e-03
1.453389297e-03,-2.446153434e-03
1.848718850e-03,-2.280882793e-03
2.083680825e-03,-2.008616459e-03
2.332593314e-03,-1.689267461e-03
2.500280272e-03,-1.467506052e-03
2.643777989e-03,-1.138768159e-03
2.821375849e-03,-7.673905347e-04
2.822064096e-03,-4.278681299e-04
