I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.973732522e-04,2.757447306e-03
-1.350229140e-03,2.605434041e-03
-1.652057981e-03,2.398790792e-03
-2.007016679e-03,2.182478784e-03
-2.213920932e-03,1.909766230e-03
-2.401373116e-03,1.651554834e-03
-2.636059653e-03,1.305040554e-03
-2.784223529e-03,9.295950294e-04
-2.864965005e-03,6.681511877e-04
-2.869835123e-03,2.577414270e-04
-2.912265947e-03,-1.077027700e-04
-2.930099145e-03,-4.608007730e-04
-2.814122941e-03,-8.064939175e-04
-2.634555101e-03,-1.193079981e-03
-2.509446116e-03,-1.529930043e-03
-2.261487767e-03,-1.799291349e-03
-2.051251242e-03,-2.071334515e-03
-1.779431128e-03,-2.266153693e-03
-1.389854704e-03,-2.543180948e-03
-1.137576764e-03,-2.713544993e-03
-7.963787066e-04,-2.828738187e-03
-4.747466010e-04,-2.892761724e-03
-1.061743314e-04,-2.853601240e-03
3.298154043e-04,-2.856648760e-03
6.800891133e-04,-2.856335370e-03
1.043691649e-03,-2.747982275e-03
1.360956696e-03,-2.534679603e-03
1.652224106e-03,-2.399702324e-03
1.875309856e-03,-2.160164528e-03
2.135913586e-03,-1.875808230e-03
2.405222738e-03,-1.642445917e-03
2.607665025e-03,-1.329884748e-03
2.785376972e-03,-1.004863530e-03
2.856928855e-03,-5.880267709e-04
2.898267936e-03,-2.336613834e-04
2.914330689e-03,9.600688645e-05
2.835212508e-03,4.677926772e-04
2.755102469e-03,7.960844086e-04
2.725967206e-03,1.211027266e-03
2.503033262e-03,1.558433985e-03
2.242500894e-03,1.803976367e-03
2.097237390e-03,2.073750598e-03
1.811566297e-03,2.311228309e-03
1.473529614e-03,2.462311415e-03
1.120412606e-03,2.647181274e-03
7.623685524e-04,2.766114892e-03
4.311955709e-04,2.844302449e-03
4.075996912e-05,2.909033326e-03
-3.118348832e-04,2.875488484e-03
-6.498336443e-04,2.811597660e-03
-1.035883324e-03,2.704156097e-03
-1.375666820e-03,2.618430415e-03
-1.634637592e-03,2.410785761e-03
-1.935740118e-03,2.154250164e-03
-2.247465774e-03,1.904373989e-03
-2.417682670e-03,1.594152884e-03
-2.614267636e-03,1.315957983e-03
-2.798634581e-03,9.988209931e-04
-2.841440262e-03,6.153962458e-04
-2.926420653e-03,2.195873967e-04
-2.943394706e-03,-8.600082947e-05
-2.849196317e-03,-4.806752549e-04
-2.761629177e-03,-8.396496996e-04
-2.657557605e-03,-1.137187472e-03
-2.515972825e-03,-1.525928499e-03
-2.308290219e-03,-1.789138187e-03
-2.036788035e-03,-2.086823108e-03
-1.764929970e-03,-2.337558428e-03
-1.476263744e-03,-2.475511981e-03
-1.144250622e-03,-2.661886625e-03
-7.949499413e-04,-2.811891958e-03
-4.365118803e-04,-2.860517241e-03
-5.076602611e-05,-2.892685821e-03
3.253725008e-04,-2.891366137e-03
5.986973410e-04,-2.811018610e-03
1.035693451e-03,-2.702836413e-03
1.374309184e-03,-2.558242297e-03
1.616913360e-03,-2.406841377e-03
1.966422889e-03,-2.157411305e-03
2.161612269e-03,-1.888401224e-03
2.381275641e-03,-1.615797868e-03
2.602832858e-03,-1.369007165e-03
2.724775812e-03,-1.027495833e-03
2.841160167e-03,-5.973967491e-04
2.941424958e-03,-2.864922280e-04
2.946204739e-03,1.545954874e-04
2.830973826e-03,4.745567276e-04
2.728012856e-03,8.152705850e-04
2.699988429e-03,1.214017626e-03
2.550262958e-03,1.494785422e-03
2.320821397e-03,1.792299445e-03
2.079313854e-03,2.074609743e-03
1.715393271e-03,2.346221125e-03
1.412112033e-03,2.478340873e-03
1.185902976e-03,2.674085554e-03
8.577820845e-04,2.800552174e-03
4.634399374e-04,2.852523932e-03
