I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.253011869e-03,2.670573071e-03
-1.555960975e-03,2.397784498e-03
-1.903927769e-03,2.236344386e-03
-2.135116141e-03,1.976462081e-03
-2.346316120e-03,1.661356771e-03
-2.526092809e-03,1.395318191e-03
-2.672504866e-03,1.021951670e-03
-2.814274980e-03,6.804214208e-04
-2.822344191e-03,3.480759915e-04
-2.869835123e-03,-5.353335655e-05
-2.905055648e-03,-4.732941161e-04
-2.844041446e-03,-8.122231811e-04
-2.641005907e-03,-1.142114517e-03
-2.472948749e-03,-1.420067507e-03
-2.322198125e-03,-1.691816375e-03
-2.017132007e-03,-2.022823319e-03
-1.788972062e-03,-2.318666549e-03
-1.506723347e-03,-2.478003968e-03
-1.152880141e-03,-2.664995613e-03
-8.800014039e-04,-2.785823075e-03
-5.065969890e-04,-2.816116670e-03
-1.141535467e-04,-2.917045727e-03
2.306899405e-04,-2.876285929e-03
5.665099598e-04,-2.846201183e-03
9.127442027e-04,-2.750327345e-03
1.290463377e-03,-2.592584584e-03
1.613438828e-03,-2.430589171e-03
1.902399352e-03,-2.214571228e-03
2.160886070e-03,-1.930423896e-03
2.383169485e-03,-1.611616113e-03
2.572672209e-03,-1.364379073e-03
2.761111828e-03,-1.031976775e-03
2.841331065e-03,-6.896062987e-04
2.838316839e-03,-3.530030663e-04
2.874391852e-03,5.390834485e-05
2.882314147e-03,4.229220503e-04
2.845588839e-03,7.448152173e-04
2.717764815e-03,1.113828970e-03
2.563857706e-03,1.435465761e-03
2.366247587e-03,1.732538454e-03
2.062334912e-03,1.986226067e-03
1.814556774e-03,2.279302105e-03
1.536361757e-03,2.536170185e-03
1.182893524e-03,2.653019736e-03
9.292580071e-04,2.813994884e-03
5.045891739e-04,2.900313586e-03
8.030953177e-05,2.924968023e-03
-2.114420495e-04,2.869165735e-03
-6.064155023e-04,2.838392975e-03
-9.321012767e-04,2.805664437e-03
-1.284287893e-03,2.631075680e-03
-1.616581110e-03,2.453496680e-03
-1.854462316e-03,2.217509318e-03
-2.163919155e-03,1.951323589e-03
-2.364277607e-03,1.679783571e-03
-2.509037964e-03,1.402086928e-03
-2.731805667e-03,1.073534135e-03
-2.796645509e-03,6.711083697e-04
-2.842650749e-03,3.072068503e-04
-2.893412020e-03,-7.144267875e-05
-2.827399410e-03,-4.934865865e-04
-2.812955296e-03,-8.307069074e-04
-2.729536733e-03,-1.123668859e-03
-2.465971047e-03,-1.462688087e-03
-2.283075592e-03,-1.743750181e-03
-2.143223537e-03,-2.013263293e-03
-1.801432110e-03,-2.265522256e-03
-1.540472382e-03,-2.513651736e-03
-1.237656223e-03,-2.691918984e-03
-8.339583874e-04,-2.758990042e-03
-5.299887853e-04,-2.837367589e-03
-1.412857237e-04,-2.922048792e-03
2.344066161e-04,-2.878573723e-03
6.066196365e-04,-2.856221516e-03
9.448034689e-04,-2.808678430e-03
1.340968302e-03,-2.577599371e-03
1.622623648e-03,-2.416605363e-03
1.851357985e-03,-2.243521390e-03
2.165703801e-03,-1.980126603e-03
2.359573497e-03,-1.674500410e-03
2.579849213e-03,-1.366163837e-03
2.776524285e-03,-1.032740925e-03
2.850829158e-03,-6.817220128e-04
2.897873754e-03,-3.560552141e-04
2.933298470e-03,4.254473242e-05
2.888223855e-03,4.326670605e-04
2.817825414e-03,7.882523350e-04
2.681689803e-03,1.128035830e-03
2.493492328e-03,1.432897756e-03
2.300757216e-03,1.737503451e-03
2.089353045e-03,2.002792200e-03
1.871868502e-03,2.296722494e-03
1.558676013e-03,2.532524522e-03
1.161955763e-03,2.699153032e-03
8.411923773e-04,2.784593729e-03
4.565572308e-04,2.857526764e-03
1.507648994e-04,2.916044323e-03
-2.130226931e-04,2.791514387e-03
-6.322043482e-04,2.818271518e-03
-9.387799073e-04,2.787793055e-03
-1.339980983e-03,2.646716079e-03
-1.625376754e-03,2.521127695e-03
-1.961813774e-03,2.192836022e-03
-2.198451431e-03,1.855596784e-03
-2.391965128e-03,1.637461828e-03
-2.593068872e-03,1.347234007e-03
-2.689593239e-03,1.032812172e-03
-2.841013018e-03,7.083320525e-04
