I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.649195678e-03,-2.348864917e-03
-1.331038191e-03,-2.559224842e-03
-1.085344004e-03,-2.733927453e-03
-6.841048598e-04,-2.821731847e-03
-3.547878296e-04,-2.904234454e-03
1.982224603e-05,-2.956300974e-03
4.410497495e-04,-2.890141448e-03
7.759631262e-04,-2.843766240e-03
1.137391548e-03,-2.745789476e-03
1.397031709e-03,-2.524099313e-03
1.722736517e-03,-2.309737960e-03
2.074813936e-03,-2.149080858e-03
2.263884759e-03,-1.810949296e-03
2.409836510e-03,-1.538516721e-03
2.613133285e-03,-1.227222965e-03
2.766765188e-03,-8.370294818e-04
2.811873099e-03,-5.281660706e-04
2.904623747e-03,-1.529816072e-04
2.880581655e-03,2.157188283e-04
2.832364524e-03,5.881359102e-04
2.755311318e-03,9.330126341e-04
2.603891306e-03,1.259372453e-03
2.432929119e-03,1.583126374e-03
2.198707778e-03,1.883156132e-03
1.935127890e-03,2.109270310e-03
1.660165377e-03,2.389715286e-03
1.397326007e-03,2.612891141e-03
1.018534065e-03,2.698706696e-03
6.745259743e-04,2.801648574e-03
3.888359643e-04,2.896051155e-03
-7.867666136e-05,2.915204037e-03
-4.814584390e-04,2.888969146e-03
-7.524763932e-04,2.821784234e-03
-1.100946334e-03,2.704194048e-03
-1.466148533e-03,2.563985763e-03
-1.749047427e-03,2.342485357e-03
-1.980292844e-03,2.101775259e-03
-2.254234627e-03,1.834810944e-03
-2.498846734e-03,1.530784415e-03
-2.695825649e-03,1.182129257e-03
-2.817768371e-03,8.434422780e-04
-2.880989807e-03,5.176995764e-04
-2.971680369e-03,1.265756728e-04
-2.853525337e-03,-2.034628269e-04
-2.841777168e-03,-5.888052401e-04
-2.829445293e-03,-9.804512374e-04
-2.573412843e-03,-1.341338619e-03
-2.461955417e-03,-1.676807296e-03
-2.232997911e-03,-1.885164063e-03
-1.974212239e-03,-2.133720554e-03
-1.673593768e-03,-2.396821044e-03
-1.360396622e-03,-2.614599885e-03
-1.060632640e-03,-2.695450559e-03
-6.470995140e-04,-2.800196176e-03
-3.118728637e-04,-2.900569933e-03
5.011098256e-05,-2.896796446e-03
3.943943593e-04,-2.892239485e-03
7.842366467e-04,-2.793688327e-03
1.130546792e-03,-2.692754380e-03
1.410232275e-03,-2.545820083e-03
1.748026931e-03,-2.339656465e-03
2.035985934e-03,-2.139022574e-03
2.297747647e-03,-1.833078451e-03
2.479418414e-03,-1.502612722e-03
2.683123341e-03,-1.198937418e-03
2.839541528e-03,-8.209429216e-04
2.847463824e-03,-4.688322078e-04
2.906152047e-03,-1.372652623e-04
2.908587223e-03,2.378100035e-04
2.803115407e-03,6.080720923e-04
2.725183964e-03,9.820888517e-04
2.603260102e-03,1.283229445e-03
2.428429434e-03,1.615930814e-03
2.263011411e-03,1.962331124e-03
1.958799781e-03,2.157093259e-03
1.647985307e-03,2.384099877e-03
1.362613286e-03,2.605063841e-03
1.062488533e-03,2.737012692e-03
6.830605562e-04,2.823440824e-03
2.323607769e-04,2.911672462e-03
-3.754644922e-06,2.907599788e-03
-3.932646359e-04,2.868159441e-03
-7.892776048e-04,2.810553415e-03
-1.131643308e-03,2.666628454e-03
-1.531154616e-03,2.551938640e-03
-1.770972507e-03,2.314218786e-03
-2.091213828e-03,2.066758694e-03
-2.259033499e-03,1.844532206e-03
-2.467684681e-03,1.513563329e-03
-2.689184854e-03,1.206788467e-03
-2.768307691e-03,8.652913966e-04
-2.929748036e-03,5.236471770e-04
-2.894285368e-03,1.790884999e-04
-2.874429803e-03,-2.429222077e-04
-2.844900591e-03,-5.870204768e-04
-2.754974179e-03,-9.724720148e-04
-2.601494314e-03,-1.341210445e-03
-2.403827151e-03,-1.586586703e-03
-2.226618351e-03,-1.858406817e-03
-1.917014364e-03,-2.169330372e-03
-1.696297317e-03,-2.417568816e-03
-1.345615368e-03,-2.565751551e-03
-9.845049353e-04,-2.721524332e-03
-6.810195046e-04,-2.854213584e-03
-2.795525361e-04,-2.925803419e-03
7.218316750e-05,-2.927778056e-03
4.032659635e-04,-2.916955622e-03
7.633178611e-04,-2.829483245e-03
1.131757279e-03,-2.685710322e-03
1.418116619e-03,-2.543048002e-03
1.770227216e-03,-2.321400680e-03
2.060046885e-03,-2.130763372e-03
2.277735621e-03,-1.835257164e-03
2.470565727e-03,-1.505531953e-03
2.684537787e-03,-1.195054618e-03
2.743539400e-03,-8.148433990e-04
2.809808124e-03,-4.779981100e-04
2.995200222e-03,-1.450783457e-04
2.879632171e-03,2.323228109e-04
2.815333428e-03,5.988824996e-04
2.755738562e-03,9.739957168e-04
2.571385819e-03,1.341727795e-03
2.400148427e-03,1.635026769e-03
2.257453045e-03,1.913463930e-03
1.939162496e-03,2.160700737e-03
1.690254780e-03,2.374801086e-03
1.422915491e-03,2.580257598e-03
9.450835059e-04,2.736656694e-03
7.024746155e-04,2.818157664e-03
3.518685990e-04,2.865017159e-03
-5.888764281e-05,2.872270066e-03
