I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.499534981e-03,1.273911563e-03
-2.696010750e-03,9.355046786e-04
-2.833907260e-03,6.251222803e-04
-2.904291498e-03,2.793484309e-04
-2.925936366e-03,-6.337327795e-05
-2.825391712e-03,-5.122503499e-04
-2.765426412e-03,-7.885323721e-04
-2.615715377e-03,-1.170917531e-03
-2.474078443e-03,-1.451960532e-03
-2.263789764e-03,-1.736478182e-03
-2.023900859e-03,-2.090468537e-03
-1.806990476e-03,-2.237089677e-03
-1.502517727e-03,-2.500189934e-03
-1.156729646e-03,-2.686877968e-03
-7.960084477e-04,-2.786364174e-03
-4.548104480e-04,-2.849286655e-03
-7.417678717e-05,-2.867063042e-03
3.219690989e-04,-2.884207992e-03
7.113271859e-04,-2.743278397e-03
9.983178461e-04,-2.711817157e-03
1.336762798e-03,-2.592456527e-03
1.680267625e-03,-2.359070349e-03
1.911123749e-03,-2.164683305e-03
2.214960521e-03,-1.863685204e-03
2.372071613e-03,-1.659795176e-03
2.545278985e-03,-1.360268448e-03
2.741137519e-03,-9.725099662e-04
2.763845958e-03,-6.720909150e-04
2.861708635e-03,-2.580024884e-04
2.872754354e-03,1.136314095e-04
2.877847524e-03,4.049605341e-04
2.804306801e-03,8.109225892e-04
2.649132162e-03,1.180529711e-03
2.510044258e-03,1.457837061e-03
2.248728415e-03,1.768110204e-03
2.074068645e-03,2.109787660e-03
1.803905121e-03,2.354627475e-03
1.432897756e-03,2.527075354e-03
1.104031689e-03,2.625517314e-03
7.813363918e-04,2.735693241e-03
4.355293058e-04,2.898676088e-03
5.520894410e-05,2.938690828e-03
-2.592698729e-04,2.889695344e-03
-6.451676018e-04,2.806219738e-03
-1.030192012e-03,2.727452898e-03
-1.327539911e-03,2.583679976e-03
-1.622101525e-03,2.399925375e-03
-1.919340342e-03,2.179540461e-03
-2.181676449e-03,1.874436508e-03
-2.393825911e-03,1.609513303e-03
-2.625835361e-03,1.294312999e-03
-2.724068472e-03,9.392070933e-04
-2.796346555e-03,6.214767927e-04
-2.915446181e-03,2.852628240e-04
-2.884972375e-03,-1.024956364e-04
-2.870969474e-03,-4.888965632e-04
-2.810890554e-03,-8.266532095e-04
-2.660809085e-03,-1.098340494e-03
-2.494479762e-03,-1.441361150e-03
-2.243597293e-03,-1.822089776e-03
-2.073437441e-03,-2.060436178e-03
-1.804237370e-03,-2.290623030e-03
-1.436078106e-03,-2.472668653e-03
-1.154294587e-03,-2.608761424e-03
-8.016237989e-04,-2.813344589e-03
-4.623956629e-04,-2.847188618e-03
-9.885016334e-05,-2.840847010e-03
2.994317329e-04,-2.897821600e-03
6.294892519e-04,-2.773495857e-03
9.834796656e-04,-2.747052116e-03
1.323134988e-03,-2.571385819e-03
1.607823418e-03,-2.338412683e-03
1.859892509e-03,-2.155607566e-03
2.158526797e-03,-1.883692574e-03
2.400741680e-03,-1.667437376e-03
2.569657983e-03,-1.260654069e-03
2.749620005e-03,-9.461230366e-04
2.854066435e-03,-6.458559074e-04
2.875336446e-03,-2.487226739e-04
2.889918396e-03,9.174909064e-05
2.875545295e-03,4.701138241e-04
2.755961614e-03,8.232687833e-04
2.611813601e-03,1.184621360e-03
2.495410154e-03,1.495098695e-03
2.309476957e-03,1.781514962e-03
2.052983735e-03,2.050805138e-03
1.755669131e-03,2.253788523e-03
1.444076304e-03,2.493644366e-03
1.155035105e-03,2.666723449e-03
7.777098799e-04,2.762711374e-03
4.693875671e-04,2.870651428e-03
1.439248881e-04,2.894973615e-03
-3.074821725e-04,2.873964608e-03
-6.331157056e-04,2.817806322e-03
-9.502526955e-04,2.708897926e-03
-1.303592813e-03,2.582341200e-03
-1.613714150e-03,2.403978957e-03
-1.913819928e-03,2.150286455e-03
-2.219887450e-03,1.892098924e-03
-2.426981693e-03,1.614905545e-03
-2.557198051e-03,1.258593984e-03
-2.713896334e-03,9.824400768e-04
-2.849471755e-03,6.685404223e-04
-2.893525874e-03,3.046958300e-04
-2.883652691e-03,-8.085065201e-05
-2.907955786e-03,-5.104655866e-04
-2.810776467e-03,-8.258889429e-04
-2.641770057e-03,-1.183804940e-03
-2.450781642e-03,-1.480464591e-03
-2.278703963e-03,-1.718255575e-03
-2.029179130e-03,-2.037215279e-03
-1.709051663e-03,-2.286868403e-03
-1.467838301e-03,-2.481331350e-03
-1.115281484e-03,-2.637512283e-03
-7.863583742e-04,-2.733201021e-03
-4.955324112e-04,-2.839451423e-03
-9.098487499e-05,-2.915597986e-03
3.134915023e-04,-2.877496183e-03
7.358724251e-04,-2.823236631e-03
1.048044302e-03,-2.697833348e-03
1.270769280e-03,-2.552531892e-03
1.680490794e-03,-2.411061199e-03
1.920678886e-03,-2.140935510e-03
2.134057460e-03,-1.902252203e-03
2.413776238e-03,-1.608155668e-03
2.571983961e-03,-1.320699928e-03
2.758804942e-03,-1.008827006e-03
2.800347982e-03,-5.620860029e-04
2.826488111e-03,-2.149925858e-04
2.834524261e-03,8.983142470e-05
2.826920012e-03,4.774759582e-04
2.760328585e-03,8.465134306e-04
2.662873827e-03,1.180121442e-03
2.499501687e-03,1.465531415e-03
2.220485592e-03,1.778894803e-03
2.065330045e-03,2.087606350e-03
1.757733873e-03,2.284262329e-03
1.430054544e-03,2.520643640e-03
1.162715256e-03,2.669960726e-03
8.166281623e-04,2.752372995e-03
4.473153967e-04,2.832739614e-03
2.694230716e-05,2.901148982e-03
-3.487642680e-04,2.900275635e-03
-6.155624287e-04,2.784930635e-03
-9.930965025e-04,2.730390988e-03
-1.345112221e-03,2.524844371e-03
-1.575802104e-03,2.238893416e-03
-1.933195977e-03,2.116485266e-03
-2.181880642e-03,1.928881160e-03
-2.424821723e-03,1.574501512e-03
-2.636021702e-03,1.238339813e-03
-2.718101954e-03,9.705590783e-04
-2.784114331e-03,5.990153877e-04
-2.817436121e-03,2.629105875e-04
-2.914553741e-03,-9.262248204e-05
-2.870523371e-03,-5.045891739e-04
-2.763898112e-03,-8.649781230e-04
-2.669960726e-03,-1.196782338e-03
-2.517221263e-03,-1.485078363e-03
-2.284191083e-03,-1.787059125e-03
-1.939480542e-03,-2.031951211e-03
-1.719670137e-03,-2.293376019e-03
-1.468863571e-03,-2.515047323e-03
-1.062009134e-03,-2.589442302e-03
-6.849023048e-04,-2.753597684e-03
-4.168984888e-04,-2.905259840e-03
-3.133300925e-05,-2.876660787e-03
3.628619888e-04,-2.888223855e-03
6.454476388e-04,-2.812096151e-03
1.044042874e-03,-2.650826704e-03
1.374176354e-03,-2.489922801e-03
1.687852899e-03,-2.349624410e-03
1.953796716e-03,-2.167564584e-03
2.155346563e-03,-1.854927512e-03
2.408422064e-03,-1.631305437e-03
2.584197326e-03,-1.278079231e-03
2.766969148e-03,-9.609090630e-04
2.870357130e-03,-6.502608303e-04
2.859458793e-03,-1.695476094e-04
2.867732197e-03,9.503855836e-05
2.820132300e-03,4.929312272e-04
2.765516751e-03,9.202392539e-04
2.646398032e-03,1.208886504e-03
2.457270399e-03,1.502460800e-03
2.241850598e-03,1.771788928e-03
2.021779073e-03,2.133350354e-03
1.771010458e-03,2.323071472e-03
1.424828428e-03,2.525385469e-03
1.160650398e-03,2.729313681e-03
7.954483153e-04,2.756834961e-03
3.405097523e-04,2.847036580e-03
5.894460264e-05,2.895999001e-03
-2.811711747e-04,2.867661184e-03
-6.744737620e-04,2.812414197e-03
-1.015111688e-03,2.700619632e-03
-1.342378091e-03,2.549536759e-03
-1.698153210e-03,2.378707519e-03
-1.975792926e-03,2.134204609e-03
-2.175932983e-03,1.892174943e-03
-2.457607305e-03,1.624873606e-03
-2.589589451e-03,1.239773352e-03
-2.740786411e-03,9.691445739e-04
-2.886719070e-03,6.366710295e-04
-2.800533082e-03,2.603663597e-04
-2.839617431e-03,-4.806989818e-05
-2.882537199e-03,-4.522282397e-04
-2.802408068e-03,-8.358190535e-04
-2.701459918e-03,-1.168183517e-03
-2.453382825e-03,-1.437307452e-03
-2.235712949e-03,-1.765485271e-03
-2.002906054e-03,-2.060996369e-03
-1.750129741e-03,-2.326550661e-03
-1.471260679e-03,-2.556509804e-03
-1.110036275e-03,-2.687309869e-03
-8.134858217e-04,-2.781081246e-03
-4.010919656e-04,-2.851854544e-03
-7.086832738e-06,-2.906408394e-03
2.947467437e-04,-2.868069336e-03
6.640785141e-04,-2.794580767e-03
1.033092150e-03,-2.711389912e-03
1.361606992e-03,-2.571053570e-03
1.655646483e-03,-2.316321712e-03
1.923189848e-03,-2.132044872e-03
2.164887497e-03,-1.895113150e-03
2.365245949e-03,-1.631158288e-03
2.559357788e-03,-1.300094416e-03
2.718381817e-03,-8.699953905e-04
2.794267610e-03,-6.290620076e-04
2.847278723e-03,-2.497099922e-04
2.871638862e-03,1.171866897e-04
2.869759221e-03,4.533437022e-04
2.805199241e-03,8.630793891e-04
2.644689288e-03,1.173670636e-03
2.422776073e-03,1.503338921e-03
2.253622282e-03,1.790609560e-03
2.029292984e-03,2.047757618e-03
1.693468308e-03,2.281233901e-03
1.447218587e-03,2.463089768e-03
1.155129983e-03,2.667539986e-03
7.702338626e-04,2.827233402e-03
4.030618293e-04,2.884302987e-03
2.128897904e-05,2.915056888e-03
-3.007513296e-04,2.883818932e-03
-6.343071582e-04,2.815390239e-03
-1.068607089e-03,2.675965428e-03
-1.373749110e-03,2.512555104e-03
-1.623644261e-03,2.381308703e-03
-1.936243265e-03,2.128978493e-03
-2.191364532e-03,1.900932519e-03
-2.386534819e-03,1.625989098e-03
-2.578824060e-03,1.255598851e-03
-2.724367427e-03,9.459948633e-04
-2.810126171e-03,5.782627850e-04
-2.898471896e-03,1.889046835e-04
-2.878687577e-03,-1.667043398e-04
-2.866896801e-03,-4.583277332e-04
-2.827978693e-03,-8.145823376e-04
-2.627748298e-03,-1.192358439e-03
-2.443305450e-03,-1.511052367e-03
-2.236790489e-03,-1.821752754e-03
-2.015589271e-03,-2.041900298e-03
-1.743360888e-03,-2.315524267e-03
-1.410436351e-03,-2.553296275e-03
-1.089079655e-03,-2.677208977e-03
-7.516029873e-04,-2.788334154e-03
-4.340957967e-04,-2.901875414e-03
-4.165235077e-05,-2.894081175e-03
3.380367125e-04,-2.840324771e-03
