I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.723569982e-03,1.044175820e-03
2.585592680e-03,1.348273479e-03
2.411768306e-03,1.604733290e-03
2.152299276e-03,1.966422889e-03
1.910041552e-03,2.244636882e-03
1.626454294e-03,2.417905955e-03
1.302975696e-03,2.621520543e-03
9.852121584e-04,2.783962293e-03
6.547417142e-04,2.838578075e-03
2.424760169e-04,2.887630370e-03
-9.710337326e-05,2.877624473e-03
-3.891919623e-04,2.848954406e-03
-7.994308253e-04,2.804809948e-03
-1.192894881e-03,2.700415673e-03
-1.453147270e-03,2.529325429e-03
-1.796262921e-03,2.230467973e-03
-2.082940191e-03,2.039351268e-03
-2.290864941e-03,1.832632232e-03
-2.564636059e-03,1.494168304e-03
-2.657111501e-03,1.160579268e-03
-2.782476600e-03,7.974039763e-04
-2.854009625e-03,4.434135917e-04
-2.907414688e-03,1.010811175e-04
-2.945089247e-03,-2.888323506e-04
-2.804548945e-03,-7.273568190e-04
-2.742870245e-03,-1.047000056e-03
-2.597848885e-03,-1.300540636e-03
-2.389435191e-03,-1.669146121e-03
-2.159922384e-03,-1.950673293e-03
-1.919824514e-03,-2.151197987e-03
-1.649475773e-03,-2.421902493e-03
-1.275288174e-03,-2.561123576e-03
-9.839638369e-04,-2.699784236e-03
-5.983650917e-04,-2.844748786e-03
-2.196253627e-04,-2.902933862e-03
1.092644379e-04,-2.940532519e-03
5.259350874e-04,-2.884597285e-03
8.207387873e-04,-2.847444965e-03
1.205150853e-03,-2.676876727e-03
1.522601116e-03,-2.460692776e-03
1.792878495e-03,-2.296314342e-03
2.099321224e-03,-2.076356672e-03
2.313217381e-03,-1.816474367e-03
2.582099289e-03,-1.441062195e-03
2.762094373e-03,-1.136926468e-03
2.838858170e-03,-7.970290026e-04
2.923406428e-03,-3.905305348e-04
2.962827682e-03,-5.299698023e-05
2.870893572e-03,3.080042952e-04
2.861338435e-03,6.799040129e-04
2.722487785e-03,9.991769912e-04
2.537171589e-03,1.298010699e-03
2.438117284e-03,1.658864785e-03
2.129870933e-03,1.977041364e-03
1.880104071e-03,2.180375857e-03
1.636735629e-03,2.427465748e-03
1.271794550e-03,2.612368902e-03
9.413810913e-04,2.730875276e-03
6.337328232e-04,2.840139670e-03
2.700543846e-04,2.895718906e-03
-9.981849144e-05,2.902653767e-03
-5.100953276e-04,2.855310217e-03
-8.689938113e-04,2.807021840e-03
-1.150017837e-03,2.633287804e-03
-1.498169731e-03,2.472184366e-03
-1.794976532e-03,2.305033850e-03
-2.076171571e-03,2.025016118e-03
-2.352040494e-03,1.746612368e-03
-2.548592165e-03,1.407906413e-03
-2.678419463e-03,1.089321682e-03
-2.809808124e-03,8.005083073e-04
-2.880970947e-03,4.594764614e-04
-2.868235344e-03,6.751715409e-05
-2.928817645e-03,-3.055312554e-04
-2.814963227e-03,-6.327074952e-04
-2.675424097e-03,-1.063157804e-03
-2.541652415e-03,-1.382136485e-03
-2.392150229e-03,-1.679560402e-03
-2.272922546e-03,-1.973804086e-03
-1.860452699e-03,-2.208860824e-03
-1.589282765e-03,-2.487226855e-03
-1.350727514e-03,-2.597848885e-03
-9.384808363e-04,-2.728644293e-03
-5.316643510e-04,-2.847539727e-03
-1.915248577e-04,-2.888541901e-03
1.039243944e-04,-2.951131901e-03
4.740773293e-04,-2.881640103e-03
8.305027732e-04,-2.746586921e-03
1.208179281e-03,-2.692607231e-03
1.532939379e-03,-2.504129894e-03
1.887746272e-03,-2.256574808e-03
2.131731715e-03,-2.043276792e-03
2.290660981e-03,-1.730103395e-03
2.552123740e-03,-1.430182718e-03
2.680669306e-03,-1.086236327e-03
2.849899000e-03,-7.712401566e-04
2.915930236e-03,-4.092183081e-04
2.909275470e-03,-2.889794996e-05
2.960335696e-03,2.677474695e-04
2.852818230e-03,7.091342122e-04
2.742927056e-03,1.032665023e-03
2.606198192e-03,1.354429987e-03
2.387408400e-03,1.761844615e-03
2.144467086e-03,1.967206132e-03
1.947735087e-03,2.211110899e-03
1.608844032e-03,2.491242485e-03
1.251858426e-03,2.594075166e-03
9.459758876e-04,2.693371614e-03
5.328558036e-04,2.891722135e-03
2.114040690e-04,2.904068213e-03
-1.261105062e-04,2.858215244e-03
-5.140920402e-04,2.878929721e-03
-8.938523242e-04,2.764254110e-03
-1.194698620e-03,2.626001602e-03
-1.477213111e-03,2.509203972e-03
-1.800577738e-03,2.269353019e-03
-2.113580238e-03,2.004486741e-03
-2.314835787e-03,1.777015044e-03
-2.492395928e-03,1.444612630e-03
-2.739780117e-03,1.130456687e-03
-2.834652551e-03,8.187499479e-04
-2.877643332e-03,4.068924463e-04
-2.961674239e-03,6.431787369e-06
-2.965357853e-03,-3.482278844e-04
-2.834595507e-03,-6.577938329e-04
-2.724813763e-03,-1.027552760e-03
-2.603075001e-03,-1.382933930e-03
-2.392169321e-03,-1.703787595e-03
-2.167583676e-03,-2.033849945e-03
-1.960247522e-03,-2.196609741e-03
-1.598225557e-03,-2.446651924e-03
-1.236668904e-03,-2.665907145e-03
-9.916250128e-04,-2.717840718e-03
-5.981040304e-04,-2.886885311e-03
-2.361913794e-04,-2.938244492e-03
1.303113386e-04,-2.917197766e-03
5.349538405e-04,-2.892704681e-03
8.696441073e-04,-2.792719984e-03
1.182167325e-03,-2.640559571e-03
1.493612886e-03,-2.460787538e-03
1.867700834e-03,-2.294676611e-03
2.128437394e-03,-2.005507238e-03
2.346577123e-03,-1.736031962e-03
2.626912901e-03,-1.487551373e-03
2.733476460e-03,-1.098174253e-03
2.835934050e-03,-7.310023066e-04
2.960226499e-03,-4.538611101e-04
2.944382140e-03,-8.159588469e-05
2.869108925e-03,3.381648567e-04
2.803357551e-03,6.606371026e-04
2.731359331e-03,1.017992967e-03
2.528285841e-03,1.406216528e-03
2.386686858e-03,1.683671027e-03
2.209216822e-03,1.967576332e-03
1.877763891e-03,2.229765523e-03
1.552742673e-03,2.416344127e-03
1.213590498e-03,2.646640176e-03
9.677110938e-04,2.795639215e-03
6.366330199e-04,2.829986392e-03
2.736808674e-04,2.864219714e-03
-1.336387795e-04,2.940143226e-03
-5.323716323e-04,2.887312556e-03
-7.850008551e-04,2.767263446e-03
-1.144473674e-03,2.689369954e-03
-1.508693211e-03,2.522722585e-03
-1.825735206e-03,2.302413806e-03
-2.084164880e-03,2.034552395e-03
-2.315391321e-03,1.749735675e-03
-2.559357788e-03,1.484091044e-03
-2.710530767e-03,1.144179376e-03
-2.805517288e-03,7.344768965e-04
-2.902188571e-03,3.701861424e-04
-2.969112480e-03,4.390703452e-06
-2.938543679e-03,-3.430397483e-04
-2.852856182e-03,-7.058589836e-04
-2.745158039e-03,-1.072883839e-03
-2.579028020e-03,-1.321274205e-03
-2.347986912e-03,-1.650401391e-03
-2.148482716e-03,-1.967410091e-03
-1.901321812e-03,-2.199585782e-03
-1.638150192e-03,-2.491261577e-03
-1.296116738e-03,-2.632732270e-03
-9.308576700e-04,-2.715923125e-03
-6.322423578e-04,-2.860033186e-03
-1.894647867e-04,-2.933075419e-03
1.797577715e-04,-2.933521522e-03
4.932113225e-04,-2.872270066e-03
8.386291447e-04,-2.791253384e-03
1.202454674e-03,-2.691790927e-03
1.563119004e-03,-2.528546844e-03
1.847807434e-03,-2.276601270e-03
2.077619312e-03,-2.049001399e-03
2.337838523e-03,-1.770863310e-03
2.583380789e-03,-1.424477203e-03
2.718082862e-03,-1.111208810e-03
2.845996991e-03,-7.457835600e-04
2.919186605e-03,-3.838519333e-04
2.894456265e-03,-2.324462184e-05
2.884246176e-03,3.321792756e-04
2.842109650e-03,6.821539719e-04
2.722824924e-03,1.068364945e-03
2.551511396e-03,1.386005082e-03
2.281846246e-03,1.637124806e-03
2.124160761e-03,1.930646948e-03
1.925681951e-03,2.263049362e-03
1.552391448e-03,2.530402737e-03
1.234419062e-03,2.679311670e-03
8.765220991e-04,2.762469230e-03
5.641128519e-04,2.838744083e-03
2.297406027e-04,2.893915167e-03
-1.624465367e-04,2.960672835e-03
-5.012047477e-04,2.882105298e-03
-8.994676755e-04,2.783611184e-03
-1.237466349e-03,2.683607629e-03
-1.587555045e-03,2.453700872e-03
-1.862180419e-03,2.308380324e-03
-2.057165606e-03,2.011777600e-03
-2.356915502e-03,1.700593042e-03
-2.579645254e-03,1.464140601e-03
-2.720536897e-03,1.075114822e-03
-2.831419930e-03,7.642862038e-04
-2.889600350e-03,4.765693448e-04
-2.898210892e-03,7.125755656e-05
-2.930602292e-03,-3.504920751e-04
-2.863194328e-03,-6.660863291e-04
-2.694263821e-03,-1.022288692e-03
-2.558574546e-03,-1.394425752e-03
-2.425956307e-03,-1.682645758e-03
-2.196552698e-03,-1.977079315e-03
-1.874303562e-03,-2.287257463e-03
-1.577772084e-03,-2.497156849e-03
-1.231518807e-03,-2.651030896e-03
-9.533570264e-04,-2.801477676e-03
-5.699892645e-04,-2.848114120e-03
-1.927922276e-04,-2.912398893e-03
1.164604473e-04,-2.864741953e-03
5.130857462e-04,-2.817436121e-03
8.454121999e-04,-2.818399807e-03
1.222965191e-03,-2.669234527e-03
1.560479752e-03,-2.490573097e-03
1.855302486e-03,-2.307787072e-03
2.140100114e-03,-2.027152339e-03
2.381085651e-03,-1.722736517e-03
2.577561419e-03,-1.420755754e-03
2.711983398e-03,-1.051874948e-03
2.820521593e-03,-7.720565773e-04
2.911136253e-03,-4.469261621e-04
2.934508957e-03,-1.452492256e-06
2.894176170e-03,3.412359802e-04
2.889676252e-03,7.068273262e-04
2.740154974e-03,1.059218077e-03
2.541059162e-03,1.426147996e-03
2.409518464e-03,1.699235523e-03
2.106403233e-03,1.922055380e-03
1.870415988e-03,2.279985463e-03
1.603897894e-03,2.463517012e-03
1.232392155e-03,2.646269975e-03
9.363638237e-04,2.776899375e-03
5.248765810e-04,2.842854708e-03
1.220378253e-04,2.955408767e-03
-1.726329647e-04,2.917919308e-03
-5.341753713e-04,2.893487923e-03
-8.643610054e-04,2.818736713e-03
-1.206100220e-03,2.620163141e-03
-1.639061491e-03,2.430009888e-03
-1.863780082e-03,2.231792314e-03
-2.094446216e-03,1.958889887e-03
-2.372831106e-03,1.712307916e-03
-2.484587720e-03,1.443872228e-03
-2.695972798e-03,1.083188923e-03
-2.845437033e-03,7.267445326e-04
-2.862211782e-03,3.368452890e-04
-2.914349781e-03,9.930110537e-06
-2.900536871e-03,-3.148490505e-04
-2.877235180e-03,-7.346097846e-04
-2.769926330e-03,-1.087945187e-03
-2.583214780e-03,-1.384462463e-03
-2.409224166e-03,-1.689547440e-03
-2.117078518e-03,-1.984645380e-03
-1.883972553e-03,-2.263960661e-03
-1.540785655e-03,-2.488769358e-03
-1.146723633e-03,-2.656494267e-03
-9.164086659e-04,-2.760385396e-03
-5.713468418e-04,-2.917548874e-03
-1.932004525e-04,-2.948136767e-03
1.659591071e-04,-2.912341850e-03
5.295995506e-04,-2.905368805e-03
8.364124224e-04,-2.745305188e-03
1.164447865e-03,-2.622412983e-03
1.586866681e-03,-2.496411558e-03
1.851077890e-03,-2.242239658e-03
2.110200701e-03,-1.967875287e-03
2.394419163e-03,-1.742520719e-03
2.544538584e-03,-1.434255391e-03
2.729982836e-03,-1.090365928e-03
2.837348497e-03,-7.349800435e-04
2.919779858e-03,-3.531549592e-04
2.987539163e-03,-7.979213478e-06
2.933540614e-03,3.540093894e-04
2.839489374e-03,6.653980818e-04
2.701569116e-03,1.027923077e-03
2.599690575e-03,1.370217535e-03
2.428339096e-03,1.684895717e-03
2.105662832e-03,2.010064200e-03
1.814575749e-03,2.262788359e-03
1.586064580e-03,2.446153434e-03
1.251896378e-03,2.588716103e-03
9.212265722e-04,2.764121164e-03
5.883970298e-04,2.904960653e-03
1.964377007e-04,2.936554840e-03
-1.471953728e-04,2.881231951e-03
-5.186488852e-04,2.871339675e-03
