I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.366648008e-03,-2.550134901e-03
-1.060352544e-03,-2.645970788e-03
-7.010790869e-04,-2.841720358e-03
-3.753553028e-04,-2.873964608e-03
5.440675159e-05,-2.881269902e-03
4.198889073e-04,-2.941871062e-03
7.612720365e-04,-2.785058925e-03
1.129322220e-03,-2.636861987e-03
1.394852996e-03,-2.524939366e-03
1.724820235e-03,-2.329968382e-03
1.975849736e-03,-2.107390668e-03
2.232124563e-03,-1.826124499e-03
2.535647945e-03,-1.530485344e-03
2.665698295e-03,-1.239868230e-03
2.756592818e-03,-9.281614912e-04
2.832478378e-03,-5.722771748e-04
2.939583268e-03,-1.497253688e-04
2.938913880e-03,2.210541279e-04
2.803319367e-03,5.228307564e-04
2.755586524e-03,9.361739503e-04
2.593496116e-03,1.298608724e-03
2.396616852e-03,1.551570254e-03
2.216968220e-03,1.810374903e-03
1.962388167e-03,2.100156620e-03
1.678762957e-03,2.384156687e-03
1.411665813e-03,2.520529786e-03
1.095606363e-03,2.650209703e-03
7.246606983e-04,2.841198118e-03
3.856746480e-04,2.880192362e-03
-4.862526112e-05,2.846870571e-03
-3.515173448e-04,2.897038357e-03
-6.973054260e-04,2.845308743e-03
-1.127480413e-03,2.671185415e-03
-1.390428981e-03,2.537266584e-03
-1.735846861e-03,2.362307627e-03
-1.991955331e-03,2.109735506e-03
-2.270373516e-03,1.834511873e-03
-2.445631428e-03,1.511702663e-03
-2.541429363e-03,1.208070084e-03
-2.786568366e-03,8.372715674e-04
-2.874149708e-03,4.643702996e-04
-2.884749323e-03,1.855012961e-04
-2.881830093e-03,-2.272485726e-04
-2.846087329e-03,-5.573440576e-04
-2.719791606e-03,-9.085054044e-04
-2.570512472e-03,-1.266459236e-03
-2.430940280e-03,-1.547554508e-03
-2.186845755e-03,-1.904036966e-03
-1.947773038e-03,-2.094223164e-03
-1.674856408e-03,-2.300329972e-03
-1.364341122e-03,-2.589181298e-03
-1.114484039e-03,-2.687699161e-03
-7.425083313e-04,-2.768829931e-03
-3.244611144e-04,-2.917159814e-03
5.074229193e-06,-2.925025066e-03
4.123986291e-04,-2.843020950e-03
7.620172692e-04,-2.818812616e-03
1.038408489e-03,-2.690485446e-03
1.438066945e-03,-2.489438746e-03
1.764986897e-03,-2.355557866e-03
1.991528319e-03,-2.100118669e-03
2.250494203e-03,-1.813555253e-03
2.473114757e-03,-1.508133137e-03
2.637806581e-03,-1.191556221e-03
2.757077105e-03,-8.530401392e-04
2.843206050e-03,-4.755440459e-04
2.912825905e-03,-1.477934566e-04
2.916191472e-03,2.017350344e-04
2.839209279e-03,5.365534453e-04
2.706330037e-03,9.018884739e-04
2.562908223e-03,1.239697332e-03
2.446689876e-03,1.546401065e-03
2.227363642e-03,1.835271367e-03
1.904278994e-03,2.119646640e-03
1.641311450e-03,2.351613482e-03
1.371276099e-03,2.552252030e-03
1.030434039e-03,2.752648434e-03
7.293457165e-04,2.835231600e-03
3.420144494e-04,2.872179961e-03
-8.348982374e-05,2.868235344e-03
-3.979116736e-04,2.844786737e-03
-7.292318041e-04,2.845717128e-03
-1.107397140e-03,2.718657255e-03
-1.437530620e-03,2.526349155e-03
-1.740698004e-03,2.359203296e-03
-2.053762320e-03,2.119513694e-03
-2.233183011e-03,1.803549123e-03
-2.428837586e-03,1.488723792e-03
-2.667150693e-03,1.229957095e-03
-2.782514552e-03,8.932969649e-04
-2.854958875e-03,4.902540823e-04
-2.902895911e-03,1.301072334e-04
-2.881848952e-03,-2.083187137e-04
-2.824926516e-03,-6.046307390e-04
-2.781660296e-03,-9.457338019e-04
-2.656627214e-03,-1.253852039e-03
-2.427779138e-03,-1.575802104e-03
-2.176673617e-03,-1.855691662e-03
-1.935555018e-03,-2.149228007e-03
-1.691128127e-03,-2.396650147e-03
-1.375030726e-03,-2.582915593e-03
-1.033557346e-03,-2.689203946e-03
-6.961709587e-04,-2.776899375e-03
-3.467753995e-04,-2.877624473e-03
-4.181848453e-06,-2.889078110e-03
3.461251035e-04,-2.854365623e-03
7.392378175e-04,-2.838260029e-03
1.161713735e-03,-2.720983000e-03
1.469922136e-03,-2.522575436e-03
1.718943822e-03,-2.331662923e-03
2.020350192e-03,-2.091641072e-03
2.288372954e-03,-1.826589694e-03
2.491873922e-03,-1.551722060e-03
2.683830680e-03,-1.169669209e-03
2.810534555e-03,-7.949499413e-04
2.856055275e-03,-5.131996586e-04
2.898153849e-03,-1.683371956e-04
2.892149379e-03,2.462306584e-04
2.813880797e-03,5.934712244e-04
2.745936625e-03,9.137315210e-04
2.609710908e-03,1.243940904e-03
2.414464485e-03,1.525762375e-03
2.210645704e-03,1.887319027e-03
1.896228641e-03,2.203264507e-03
1.612527412e-03,2.391499933e-03
1.341822790e-03,2.573972801e-03
1.038968679e-03,2.702836413e-03
7.278742269e-04,2.819515299e-03
3.105532669e-04,2.919594757e-03
-5.547001274e-05,2.886942122e-03
-3.758584789e-04,2.878241474e-03
-7.608448504e-04,2.833760111e-03
-1.128372853e-03,2.664065221e-03
-1.475276425e-03,2.512683393e-03
-1.774917007e-03,2.314294688e-03
-2.024048008e-03,2.092144219e-03
-2.265242394e-03,1.779003884e-03
-2.515735570e-03,1.494187280e-03
-2.628678689e-03,1.213239273e-03
-2.750047250e-03,8.742721402e-04
-2.907414688e-03,5.265521468e-04
-2.928001108e-03,1.454106095e-04
-2.923074178e-03,-2.002113324e-04
-2.855386119e-03,-6.082952023e-04
-2.719663549e-03,-9.310047608e-04
-2.602870809e-03,-1.256510150e-03
-2.467238344e-03,-1.626862446e-03
-2.253973624e-03,-1.920194714e-03
-1.979106106e-03,-2.170317573e-03
-1.599379000e-03,-2.360147890e-03
-1.322318567e-03,-2.589333104e-03
