I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.377406927e-03,1.771176583e-03
2.124516759e-03,2.036099788e-03
1.875756076e-03,2.285026480e-03
1.586956903e-03,2.454669215e-03
1.276479568e-03,2.615031786e-03
9.282184765e-04,2.806295641e-03
5.495879450e-04,2.846775576e-03
2.066431189e-04,2.942877356e-03
-1.862275385e-04,2.907879883e-03
-5.913731875e-04,2.818940906e-03
-9.427006589e-04,2.806983888e-03
-1.235069358e-03,2.603872446e-03
-1.532417256e-03,2.458385890e-03
-1.830292051e-03,2.235860098e-03
-2.127639949e-03,1.954688923e-03
-2.370025963e-03,1.752431854e-03
-2.572857309e-03,1.404284616e-03
-2.741569653e-03,1.027177786e-03
-2.836997388e-03,7.177068037e-04
-2.906375099e-03,3.556279989e-04
-2.871045377e-03,-4.297193300e-05
-2.838819986e-03,-3.795561497e-04
-2.801017370e-03,-6.788027822e-04
-2.658131998e-03,-1.048955717e-03
-2.521331888e-03,-1.415292267e-03
-2.365321852e-03,-1.747001661e-03
-2.116148360e-03,-2.045768779e-03
-1.806805376e-03,-2.247128868e-03
-1.574981026e-03,-2.469564322e-03
-1.303554745e-03,-2.651738236e-03
-9.537272854e-04,-2.818679903e-03
-6.020437577e-04,-2.909702715e-03
-1.743465400e-04,-2.876789076e-03
2.245714422e-04,-2.906095237e-03
5.267562810e-04,-2.869203687e-03
8.631363744e-04,-2.767766593e-03
1.201059204e-03,-2.623101231e-03
1.570856082e-03,-2.434937051e-03
1.890926505e-03,-2.290361794e-03
2.082641236e-03,-2.019438893e-03
2.366380300e-03,-1.727701514e-03
2.588027855e-03,-1.365361619e-03
2.671892755e-03,-1.093247207e-03
2.816168824e-03,-7.500603097e-04
2.936887089e-03,-2.901898988e-04
2.929615090e-03,-2.028742347e-05
2.895922866e-03,3.875163675e-04
2.866545692e-03,7.251258940e-04
2.755681518e-03,1.041014446e-03
2.572928555e-03,1.422711415e-03
2.411436057e-03,1.752916025e-03
2.171637258e-03,2.085579559e-03
1.864430378e-03,2.299086424e-03
1.568568172e-03,2.467741491e-03
1.244738349e-03,2.634403063e-03
9.395251400e-04,2.788633108e-03
6.204182864e-04,2.885418478e-03
2.240492904e-04,2.908663126e-03
-1.970310404e-04,2.896630205e-03
-5.562997540e-04,2.856259467e-03
-9.224512032e-04,2.740952419e-03
-1.281909877e-03,2.654524520e-03
-1.554788440e-03,2.477614675e-03
-1.821050304e-03,2.262489172e-03
-2.141305711e-03,2.065757290e-03
-2.432222012e-03,1.727758441e-03
-2.547714161e-03,1.387210796e-03
-2.661146224e-03,1.041275566e-03
-2.795121865e-03,7.238205289e-04
-2.851944650e-03,3.866999468e-04
-2.904087305e-03,3.308454552e-06
-2.870390425e-03,-3.263218387e-04
-2.781228395e-03,-7.270388305e-04
-2.697477350e-03,-1.102731097e-03
-2.546897624e-03,-1.383028924e-03
-2.336329082e-03,-1.738395891e-03
-2.117002616e-03,-2.012874233e-03
-1.874265610e-03,-2.183575183e-03
-1.479719300e-03,-2.453496680e-03
-1.179822371e-03,-2.636990044e-03
-9.110354003e-04,-2.756331814e-03
-5.022110417e-04,-2.889937256e-03
-2.235081774e-04,-2.936811186e-03
1.949472353e-04,-2.939583268e-03
5.882308469e-04,-2.845679177e-03
8.745901869e-04,-2.704303246e-03
1.276593539e-03,-2.618003404e-03
