I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.896739403e-03,-3.423324961e-05
2.886662027e-03,3.757255618e-04
2.826696960e-03,7.030916749e-04
2.741773613e-03,1.020560856e-03
2.622579224e-03,1.378586050e-03
2.345755929e-03,1.722162124e-03
2.140973462e-03,2.005493036e-03
1.868764171e-03,2.233596053e-03
1.525615226e-03,2.470864914e-03
1.297047012e-03,2.633197466e-03
9.063503821e-04,2.796830609e-03
5.164179602e-04,2.914202632e-03
1.751249947e-04,2.942170016e-03
-1.122406247e-04,2.949627116e-03
-4.522994277e-04,2.872920362e-03
-8.874395280e-04,2.778513124e-03
-1.205430832e-03,2.625702415e-03
-1.571895671e-03,2.478060778e-03
-1.849255175e-03,2.269594930e-03
-2.044539433e-03,1.963318558e-03
-2.346444177e-03,1.748791081e-03
-2.545464085e-03,1.442362787e-03
-2.699190984e-03,1.080882037e-03
-2.811317565e-03,8.145491011e-04
-2.826806158e-03,4.506665573e-04
-2.883258741e-03,-1.675587441e-06
-2.911340212e-03,-3.606262908e-04
-2.828068798e-03,-6.584251532e-04
-2.680076053e-03,-1.025654143e-03
-2.539796522e-03,-1.412168960e-03
-2.379694954e-03,-1.725157257e-03
-2.104063053e-03,-1.956027700e-03
-1.807754743e-03,-2.189242747e-03
-1.547834603e-03,-2.442655154e-03
-1.238287543e-03,-2.600563923e-03
-9.317690274e-04,-2.709249267e-03
-5.745983217e-04,-2.842408605e-03
-1.935374603e-04,-2.919760998e-03
1.550606685e-04,-2.879727166e-03
5.788371200e-04,-2.857859014e-03
9.144957294e-04,-2.758301795e-03
1.242284314e-03,-2.629813040e-03
1.571634552e-03,-2.474097302e-03
1.804721542e-03,-2.210218459e-03
2.109735506e-03,-2.009693766e-03
2.404444152e-03,-1.736331033e-03
2.529510530e-03,-1.386802527e-03
2.646602225e-03,-1.085491152e-03
2.801311668e-03,-7.714442327e-04
2.867827192e-03,-3.840939899e-04
2.894584322e-03,-2.787266021e-05
2.878687577e-03,3.576738236e-04
2.789653605e-03,7.069934509e-04
2.697591437e-03,1.052116975e-03
2.543010050e-03,1.431060839e-03
2.336404985e-03,1.693359111e-03
2.103802050e-03,1.979590161e-03
1.860765973e-03,2.248339355e-03
1.598932897e-03,2.464561258e-03
1.198510174e-03,2.640597522e-03
9.026859188e-04,2.742443001e-03
5.474899081e-04,2.894992707e-03
1.288825733e-04,2.925395267e-03
-1.582029799e-04,2.868809737e-03
-5.017458461e-04,2.862525173e-03
-8.798542549e-04,2.742310055e-03
-1.202805899e-03,2.630112227e-03
-1.481765183e-03,2.429805929e-03
-1.865640865e-03,2.245177981e-03
-2.121355385e-03,2.058020094e-03
-2.311005257e-03,1.702173729e-03
-2.606848488e-03,1.427040319e-03
-2.713711234e-03,1.106300624e-03
-2.812879393e-03,7.169045857e-04
-2.921526786e-03,3.837427357e-04
-2.909199568e-03,6.452198431e-05
-2.899288433e-03,-3.479478182e-04
-2.817640314e-03,-7.276891265e-04
-2.651942195e-03,-1.048599719e-03
-2.491204534e-03,-1.402480877e-03
-2.336238744e-03,-1.694863779e-03
-2.126543550e-03,-1.994798658e-03
-1.879714779e-03,-2.215017332e-03
-1.570913009e-03,-2.404795494e-03
-1.220862381e-03,-2.583418740e-03
-9.217629558e-04,-2.759084804e-03
-6.036244449e-04,-2.885214286e-03
-2.008236625e-04,-2.883704845e-03
1.386607910e-04,-2.909963718e-03
5.125114112e-04,-2.867343137e-03
9.205003153e-04,-2.807283076e-03
1.256619347e-03,-2.631260781e-03
1.540415455e-03,-2.376585733e-03
1.805837033e-03,-2.245662035e-03
2.090264345e-03,-2.037158236e-03
2.336048987e-03,-1.775192330e-03
2.580385655e-03,-1.426541945e-03
2.717171563e-03,-1.076420187e-03
2.803096315e-03,-7.958423230e-04
2.868311480e-03,-3.846921027e-04
2.877477324e-03,-1.947099008e-05
2.892761724e-03,3.664837277e-04
2.844544593e-03,7.351082168e-04
2.692996524e-03,1.027139835e-03
2.531594364e-03,1.392531791e-03
2.347303322e-03,1.713888603e-03
2.122750971e-03,1.973618986e-03
1.887523104e-03,2.225227654e-03
1.572194626e-03,2.463574056e-03
1.259894576e-03,2.596306149e-03
9.160194313e-04,2.738052281e-03
5.287831300e-04,2.888855059e-03
2.084848529e-04,2.890383592e-03
-1.316309208e-04,2.903176006e-03
