I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.009050175e-03,-2.681860700e-03
1.377209439e-03,-2.537228633e-03
1.613011584e-03,-2.376998775e-03
1.894571935e-03,-2.166558290e-03
2.181045245e-03,-1.936632558e-03
2.396222902e-03,-1.618793118e-03
2.554207575e-03,-1.283395570e-03
2.712059300e-03,-9.650529246e-04
2.855276922e-03,-5.822975072e-04
2.862283029e-03,-2.601052693e-04
2.890307689e-03,8.826975682e-05
2.837277483e-03,4.719745193e-04
2.785880119e-03,8.362842491e-04
2.691918984e-03,1.194589422e-03
2.437186893e-03,1.464230823e-03
2.277702326e-03,1.751615433e-03
2.050881041e-03,2.076636767e-03
1.772833173e-03,2.318348503e-03
1.454803860e-03,2.512721345e-03
1.131999306e-03,2.701440826e-03
7.886273088e-04,2.780654002e-03
3.905495105e-04,2.894660458e-03
9.775367653e-05,2.918887418e-03
-2.726175881e-04,2.822994487e-03
-6.269449950e-04,2.854792867e-03
-1.007692539e-03,2.757912502e-03
-1.407389063e-03,2.561607631e-03
-1.644083532e-03,2.375622280e-03
-1.882505836e-03,2.166577149e-03
-2.211224753e-03,1.885719365e-03
-2.400257625e-03,1.581953838e-03
-2.534290310e-03,1.306602149e-03
-2.742718207e-03,9.548617527e-04
-2.843989292e-03,5.578092532e-04
-2.946052933e-03,1.874189620e-04
-2.944420092e-03,-1.235615200e-04
-2.905515954e-03,-4.933014861e-04
-2.747184830e-03,-8.442064864e-04
-2.618283266e-03,-1.184027991e-03
-2.515844768e-03,-1.533888746e-03
-2.225075616e-03,-1.816232339e-03
-2.011421602e-03,-2.090506488e-03
-1.707860269e-03,-2.331682015e-03
-1.399708795e-03,-2.525162417e-03
-1.105982577e-03,-2.675015945e-03
-7.440177724e-04,-2.789022401e-03
-4.034510639e-04,-2.934599062e-03
-1.372272891e-05,-2.903603250e-03
3.013873938e-04,-2.826473908e-03
6.798280519e-04,-2.857208718e-03
1.085994300e-03,-2.696100855e-03
1.359504182e-03,-2.559414599e-03
1.620653784e-03,-2.375266282e-03
1.925757853e-03,-2.135021146e-03
2.256337553e-03,-1.933936379e-03
2.422533929e-03,-1.568269101e-03
2.526073717e-03,-1.302254153e-03
2.643146552e-03,-9.299842641e-04
2.836660249e-03,-5.198545405e-04
2.902506618e-03,-2.606084454e-04
2.833014820e-03,1.444802620e-04
2.854251536e-03,5.008914741e-04
2.792777028e-03,8.988553309e-04
2.663225168e-03,1.217886223e-03
2.492490923e-03,1.474422053e-03
2.266058698e-03,1.841631951e-03
2.028248738e-03,2.037490485e-03
1.766676665e-03,2.291330136e-03
1.464567846e-03,2.523933072e-03
1.114018844e-03,2.612872049e-03
7.350370288e-04,2.784650773e-03
4.236103268e-04,2.901519416e-03
7.519732753e-05,2.905815141e-03
-3.014585818e-04,2.886980074e-03
-6.180733908e-04,2.841568319e-03
-1.007839688e-03,2.728516003e-03
-1.345021999e-03,2.606976777e-03
-1.692110673e-03,2.361899475e-03
-2.009693766e-03,2.138685668e-03
-2.204009797e-03,1.907160273e-03
-2.448863816e-03,1.575821196e-03
-2.647309564e-03,1.280476339e-03
-2.792516025e-03,9.360078257e-04
-2.883928129e-03,6.136874435e-04
-2.942374209e-03,2.541719005e-04
