I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.164511967e-04,2.852205886e-03
-8.817102644e-04,2.781973453e-03
-1.259410405e-03,2.669030335e-03
-1.528809778e-03,2.461547032e-03
-1.816175412e-03,2.267715288e-03
-2.136231633e-03,2.033308614e-03
-2.318889601e-03,1.692912891e-03
-2.538196975e-03,1.376355067e-03
-2.721989295e-03,1.078390051e-03
-2.793560270e-03,7.400922477e-04
-2.862714930e-03,3.508670488e-04
-2.942018211e-03,-2.357689118e-05
-2.951858100e-03,-3.541755141e-04
-2.848783508e-03,-7.127417484e-04
-2.655549673e-03,-1.083464245e-03
-2.496838802e-03,-1.360638649e-03
-2.361657331e-03,-1.697431784e-03
-2.151553985e-03,-1.990688033e-03
-1.827425091e-03,-2.231327118e-03
-1.519401791e-03,-2.474529436e-03
-1.223781612e-03,-2.625593217e-03
-8.836658671e-04,-2.732398920e-03
-5.194273544e-04,-2.808659570e-03
-1.888287370e-04,-2.893615980e-03
1.374171552e-04,-2.883111592e-03
5.871485919e-04,-2.888095565e-03
9.110354003e-04,-2.802578965e-03
1.205910346e-03,-2.636729041e-03
1.579613774e-03,-2.460132586e-03
1.834122697e-03,-2.216522116e-03
2.060811035e-03,-1.992382575e-03
2.316563623e-03,-1.708363416e-03
2.551065292e-03,-1.452387776e-03
2.692944370e-03,-1.096408581e-03
2.805721248e-03,-6.855193642e-04
2.903788351e-03,-3.520394966e-04
2.903992310e-03,-1.876373062e-05
2.892595483e-03,3.333327186e-04
2.799901878e-03,7.574794581e-04
2.677451121e-03,1.066898229e-03
2.561716828e-03,1.367146382e-03
2.354276367e-03,1.735234517e-03
2.124293707e-03,2.025927650e-03
1.894927933e-03,2.257970395e-03
1.596606919e-03,2.411806257e-03
1.243513660e-03,2.647181274e-03
8.380310610e-04,2.814312931e-03
4.849140532e-04,2.854621969e-03
2.237692388e-04,2.898320090e-03
-1.647486934e-04,2.878037281e-03
-5.277388263e-04,2.886420116e-03
-8.316894528e-04,2.797927242e-03
-1.274248585e-03,2.601290122e-03
-1.643395284e-03,2.426089253e-03
-1.853906899e-03,2.251149388e-03
-2.093539573e-03,2.002478810e-03
-2.357005607e-03,1.685735886e-03
-2.508909674e-03,1.419882290e-03
-2.663467312e-03,1.158011262e-03
-2.812542254e-03,7.736182306e-04
-2.821580041e-03,3.486550995e-04
-2.870969474e-03,-4.870120847e-06
-2.889301395e-03,-3.753743076e-04
-2.815072425e-03,-6.905745831e-04
-2.716483315e-03,-1.069779508e-03
-2.540000714e-03,-1.413431601e-03
-2.331962110e-03,-1.668087672e-03
-2.135339193e-03,-1.988029806e-03
-1.893399516e-03,-2.202186966e-03
-1.574981026e-03,-2.463464858e-03
-1.252973918e-03,-2.624045825e-03
-9.085243801e-04,-2.726636361e-03
-5.593519309e-04,-2.847800963e-03
-2.233420382e-04,-2.842702903e-03
1.717785635e-04,-2.875450533e-03
5.786520196e-04,-2.825709758e-03
9.107933147e-04,-2.719236305e-03
1.249219291e-03,-2.630501287e-03
1.572769019e-03,-2.476143185e-03
1.843027538e-03,-2.236975590e-03
2.105790889e-03,-2.005953342e-03
2.302636858e-03,-1.701447531e-03
2.510561608e-03,-1.381913433e-03
2.673919545e-03,-1.124153030e-03
2.840994159e-03,-7.601945545e-04
2.911207266e-03,-4.163193807e-04
2.861874877e-03,-3.557181844e-05
2.880804706e-03,3.485221823e-04
2.809290774e-03,6.949083763e-04
2.691809786e-03,1.054310007e-03
2.549370751e-03,1.362722483e-03
2.374691889e-03,1.671937178e-03
