I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.779935888e-04,-2.768416889e-03
-5.428191507e-04,-2.815594431e-03
-1.614782086e-04,-2.927256050e-03
1.695286192e-04,-2.912583994e-03
5.804937100e-04,-2.837870736e-03
9.001939325e-04,-2.743482590e-03
1.283324324e-03,-2.593833022e-03
1.627716934e-03,-2.446784871e-03
1.831872738e-03,-2.231863560e-03
2.125613159e-03,-1.949372701e-03
2.324447967e-03,-1.689547440e-03
2.503365511e-03,-1.369619509e-03
2.700586570e-03,-1.065891935e-03
2.817882458e-03,-7.230610936e-04
2.895367565e-03,-3.051040694e-04
2.854365623e-03,1.461510965e-05
2.866991796e-03,3.784216824e-04
2.831899328e-03,7.748096832e-04
2.675609430e-03,1.014551613e-03
2.548981458e-03,1.355602406e-03
2.333039418e-03,1.725750626e-03
2.068956383e-03,1.997124637e-03
1.859114040e-03,2.262138063e-03
1.604249119e-03,2.450928790e-03
1.279194723e-03,2.626262605e-03
9.431658546e-04,2.785766032e-03
5.243164487e-04,2.875099191e-03
1.806311775e-04,2.913419390e-03
-1.577045768e-04,2.889619442e-03
-5.899586831e-04,2.852390986e-03
-8.594719111e-04,2.734202659e-03
-1.183391898e-03,2.656347118e-03
-1.484907465e-03,2.491911873e-03
-1.832371112e-03,2.215985674e-03
-2.131693764e-03,2.029682277e-03
-2.327462193e-03,1.684188494e-03
-2.598798135e-03,1.362390234e-03
-2.686674008e-03,1.076401211e-03
-2.788837301e-03,7.488689153e-04
-2.883372596e-03,3.517404548e-04
-2.822918585e-03,-6.684786786e-05
-2.834595507e-03,-3.791099589e-04
-2.801254625e-03,-7.055646856e-04
-2.663339023e-03,-1.056427020e-03
-2.536896383e-03,-1.356941066e-03
-2.287423704e-03,-1.710390323e-03
-2.046324080e-03,-2.021000488e-03
-1.833040384e-03,-2.249791753e-03
-1.555272611e-03,-2.468671883e-03
-1.208459260e-03,-2.619697945e-03
-8.646790520e-04,-2.780596958e-03
-5.444377312e-04,-2.861836925e-03
-1.482918597e-04,-2.917269012e-03
2.728976542e-04,-2.834595507e-03
5.488996394e-04,-2.792292973e-03
8.425309206e-04,-2.796294400e-03
1.282930374e-03,-2.588663949e-03
1.547834603e-03,-2.439958975e-03
1.794549404e-03,-2.261986025e-03
2.073603449e-03,-1.962535316e-03
2.288558055e-03,-1.663644682e-03
2.582360292e-03,-1.398555352e-03
2.711632056e-03,-1.085491152e-03
2.796180313e-03,-7.072925218e-04
2.922177082e-03,-3.528749221e-04
2.850777004e-03,5.207137292e-06
2.826398006e-03,3.593256988e-04
2.828704892e-03,7.253679796e-04
2.680128207e-03,1.087945187e-03
2.490387997e-03,1.409600955e-03
2.323854715e-03,1.738467021e-03
2.118269913e-03,1.995691098e-03
1.862346544e-03,2.227994846e-03
1.554323360e-03,2.500783419e-03
1.234063064e-03,2.652924741e-03
9.114056593e-04,2.735636197e-03
5.537935067e-04,2.837927779e-03
1.602108387e-04,2.901168074e-03
-2.409902954e-04,2.894024365e-03
-5.828908179e-04,2.851090394e-03
-9.442623123e-04,2.735489048e-03
-1.228338457e-03,2.551155398e-03
-1.496736309e-03,2.422500635e-03
-1.881148317e-03,2.285676776e-03
-2.161726123e-03,1.974715386e-03
-2.331587020e-03,1.685080817e-03
-2.541932510e-03,1.397254760e-03
-2.732474823e-03,1.009980449e-03
-2.868643729e-03,7.110091974e-04
-2.857507905e-03,3.916460264e-04
-2.855348168e-03,-4.879139669e-05
-2.900626976e-03,-4.194617213e-04
-2.791533479e-03,-6.924353074e-04
-2.660476835e-03,-1.068516867e-03
-2.540390007e-03,-1.434032223e-03
-2.372199902e-03,-1.685512834e-03
-2.081786748e-03,-1.989591634e-03
-1.853736117e-03,-2.276733983e-03
-1.547274413e-03,-2.459615236e-03
-1.158552361e-03,-2.658374142e-03
-8.897084626e-04,-2.780487761e-03
-4.985845881e-04,-2.847501775e-03
-1.707390329e-04,-2.948065521e-03
2.130037174e-04,-2.905278699e-03
5.764400703e-04,-2.845066832e-03
8.446147549e-04,-2.739300719e-03
1.281387638e-03,-2.603521105e-03
1.611877116e-03,-2.414891729e-03
1.900206320e-03,-2.156367060e-03
2.119181445e-03,-1.977691660e-03
2.294363454e-03,-1.665130374e-03
2.562424168e-03,-1.355303451e-03
2.744151745e-03,-1.037478214e-03
2.785637975e-03,-6.516184076e-04
2.807002980e-03,-3.089156526e-04
2.884545131e-03,4.750978769e-05
2.876883838e-03,3.999954788e-04
2.803077456e-03,7.973280153e-04
2.665607957e-03,1.151465578e-03
2.537655877e-03,1.439035288e-03
2.333096461e-03,1.760966377e-03
2.000133973e-03,2.031001728e-03
1.832114765e-03,2.253342420e-03
1.548579778e-03,2.485346980e-03
1.149087446e-03,2.627321053e-03
8.923096466e-04,2.749244915e-03
5.856249481e-04,2.875469392e-03
1.658831607e-04,2.927460009e-03
-2.675813448e-04,2.914928831e-03
-5.488996394e-04,2.828068798e-03
-8.643420297e-04,2.716668416e-03
-1.239493256e-03,2.563003218e-03
-1.574292663e-03,2.407102380e-03
-1.903685625e-03,2.241755603e-03
-2.141846810e-03,1.941393479e-03
-2.381531755e-03,1.665334566e-03
-2.551046200e-03,1.385501935e-03
-2.710345667e-03,9.988209931e-04
