I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.678403537e-05,-2.821356989e-03
2.451151668e-04,-2.872849116e-03
6.110055838e-04,-2.786568366e-03
1.002912642e-03,-2.786416560e-03
1.338476315e-03,-2.607702976e-03
1.669521094e-03,-2.326308750e-03
1.877782866e-03,-2.186769852e-03
2.152593574e-03,-1.920455834e-03
2.441259567e-03,-1.611654065e-03
2.569378121e-03,-1.278653624e-03
2.698815893e-03,-9.859716520e-04
2.802688163e-03,-6.830463535e-04
2.895661863e-03,-2.746634418e-04
2.906408394e-03,1.187103844e-04
2.867343137e-03,4.912176519e-04
2.791680628e-03,8.138228441e-04
2.663020976e-03,1.147098606e-03
2.492733067e-03,1.510069822e-03
2.326085698e-03,1.832893235e-03
2.090340480e-03,2.057554899e-03
1.806710497e-03,2.275561681e-03
1.538184471e-03,2.489922801e-03
1.161599765e-03,2.633662662e-03
8.234538836e-04,2.753284527e-03
4.642943677e-04,2.845660085e-03
4.063180677e-05,2.868216485e-03
-2.666130022e-04,2.902615815e-03
-6.077160942e-04,2.765222453e-03
-9.530959651e-04,2.664601663e-03
-1.321630203e-03,2.602922963e-03
-1.637684996e-03,2.341574058e-03
-1.845837571e-03,2.169776475e-03
-2.201925963e-03,1.917683752e-03
-2.384417923e-03,1.601201831e-03
-2.513874788e-03,1.309412182e-03
-2.722582780e-03,9.637902840e-04
-2.803694457e-03,6.156193558e-04
-2.881455002e-03,2.654975397e-04
-2.884412184e-03,-9.059564036e-05
-2.807800425e-03,-4.324249749e-04
-2.749933163e-03,-8.099352708e-04
-2.678049030e-03,-1.159036532e-03
-2.486296464e-03,-1.476301695e-03
-2.225948963e-03,-1.840649405e-03
-1.973153790e-03,-2.090359339e-03
-1.766899833e-03,-2.280991990e-03
-1.463376451e-03,-2.506749937e-03
-1.162976376e-03,-2.691809786e-03
-8.171502850e-04,-2.778646071e-03
-3.906207276e-04,-2.861651825e-03
-1.175949074e-04,-2.910481067e-03
2.670402173e-04,-2.858063206e-03
6.004109164e-04,-2.799711889e-03
9.086193168e-04,-2.727789804e-03
1.267945045e-03,-2.587823663e-03
