I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.651795221e-04,2.928034402e-03
-1.610889885e-04,2.882760251e-03
-5.203576875e-04,2.867195988e-03
-8.870122838e-04,2.805645345e-03
-1.235420583e-03,2.643887186e-03
-1.526151551e-03,2.499667928e-03
-1.843326492e-03,2.299660584e-03
-2.047088463e-03,2.026891103e-03
-2.299736720e-03,1.760634128e-03
-2.592902631e-03,1.408338314e-03
-2.678177319e-03,1.134766615e-03
-2.828870900e-03,7.558228099e-04
-2.894921461e-03,3.542704508e-04
-2.873665653e-03,8.326672832e-05
-2.944045002e-03,-3.045107296e-04
-2.848916221e-03,-6.537591689e-04
-2.745860489e-03,-1.043990604e-03
-2.607536735e-03,-1.426223898e-03
-2.375323093e-03,-1.661280869e-03
-2.203136450e-03,-2.001752611e-03
-1.875309856e-03,-2.239154419e-03
-1.542015118e-03,-2.412271453e-03
-1.276759664e-03,-2.672804054e-03
-9.154592990e-04,-2.786753466e-03
-6.041086162e-04,-2.808882622e-03
-2.790921135e-04,-2.921697684e-03
9.217629849e-05,-2.958812052e-03
5.137028056e-04,-2.848470118e-03
8.667818620e-04,-2.759213094e-03
1.173893805e-03,-2.653874224e-03
1.528942725e-03,-2.487805905e-03
1.865844941e-03,-2.294268459e-03
2.115592826e-03,-2.074011834e-03
2.352524782e-03,-1.766638714e-03
2.562557114e-03,-1.419792185e-03
2.684091683e-03,-1.128614880e-03
2.817379311e-03,-8.041727706e-04
2.904979745e-03,-4.312715319e-04
2.929116599e-03,-9.152599523e-05
2.883928129e-03,3.095469729e-04
2.835768042e-03,6.595596205e-04
2.772674663e-03,9.955315618e-04
2.623713575e-03,1.332747051e-03
2.407733584e-03,1.650610240e-03
2.170744818e-03,1.999635482e-03
1.936205314e-03,2.208566526e-03
1.608768012e-03,2.396930242e-03
1.306549995e-03,2.608073177e-03
9.961818578e-04,2.754827030e-03
6.373403012e-04,2.814645180e-03
2.310791751e-04,2.899269341e-03
-1.401844784e-04,2.949385205e-03
-4.115964111e-04,2.835506806e-03
-8.307638345e-04,2.799916081e-03
-1.206304296e-03,2.652815543e-03
-1.526559819e-03,2.478003968e-03
-1.819521771e-03,2.361007035e-03
-2.092571463e-03,2.014378784e-03
-2.348005772e-03,1.753158052e-03
-2.515398432e-03,1.443962334e-03
-2.693442628e-03,1.109143952e-03
-2.811502898e-03,8.101014537e-04
-2.871026518e-03,4.206341400e-04
-2.887516515e-03,9.399902774e-05
-2.940143226e-03,-3.227333364e-04
-2.825116273e-03,-6.959668826e-04
-2.667188644e-03,-9.965900099e-04
-2.555432264e-03,-1.347979181e-03
-2.346183173e-03,-1.703232294e-03
-2.150101354e-03,-1.939888811e-03
-1.900372445e-03,-2.200459363e-03
-1.590061234e-03,-2.488864353e-03
-1.267907093e-03,-2.601047978e-03
-9.411959909e-04,-2.740544267e-03
-6.442372687e-04,-2.846201183e-03
-2.975188254e-04,-2.933393465e-03
1.908033591e-04,-2.971082227e-03
5.213830154e-04,-2.830988029e-03
8.268952952e-04,-2.786995610e-03
1.214800868e-03,-2.705755644e-03
1.517189783e-03,-2.479138318e-03
1.833709772e-03,-2.269666176e-03
2.130559180e-03,-2.007947071e-03
2.359554637e-03,-1.722698449e-03
2.535704989e-03,-1.432342455e-03
2.721225144e-03,-1.080749091e-03
2.820407506e-03,-7.839755272e-04
2.855329076e-03,-4.564670380e-04
2.956728218e-03,-4.700663703e-05
2.915000077e-03,3.091387625e-04
2.793968422e-03,7.400732720e-04
2.702167258e-03,1.055145403e-03
2.554430626e-03,1.363951946e-03
2.363124164e-03,1.689153491e-03
2.144429134e-03,1.938977395e-03
1.899128780e-03,2.244807780e-03
1.610998996e-03,2.453107387e-03
1.312407432e-03,2.674123505e-03
9.458287386e-04,2.751703840e-03
5.835268530e-04,2.821247792e-03
2.309652482e-04,2.952043200e-03
-1.643784490e-04,2.889695344e-03
-5.527112517e-04,2.878872911e-03
-8.481130353e-04,2.827475546e-03
-1.163759502e-03,2.644874388e-03
-1.521651749e-03,2.493976615e-03
-1.835404313e-03,2.320878441e-03
-2.075074939e-03,2.034443198e-03
-2.313720528e-03,1.734992489e-03
-2.596377395e-03,1.485894783e-03
-2.709861612e-03,1.129564247e-03
-2.773942193e-03,7.649554755e-04
-2.865316113e-03,4.259124980e-04
-2.910409821e-03,6.437483535e-05
-2.908677328e-03,-2.793484309e-04
-2.808303572e-03,-6.738234661e-04
-2.725146012e-03,-1.058919006e-03
-2.619939856e-03,-1.413744874e-03
-2.367139794e-03,-1.697635860e-03
-2.154231071e-03,-1.953853527e-03
-1.865417697e-03,-2.200924326e-03
-1.531434711e-03,-2.400110476e-03
-1.239198959e-03,-2.599448431e-03
-8.902448462e-04,-2.771488158e-03
-6.168630207e-04,-2.883149544e-03
-2.264084178e-04,-2.924075583e-03
1.827671949e-04,-2.932520118e-03
5.070621846e-04,-2.856354462e-03
8.485022699e-04,-2.802280011e-03
1.170229283e-03,-2.656698460e-03
1.507743844e-03,-2.457213355e-03
1.832318958e-03,-2.282496542e-03
2.112725982e-03,-1.969902311e-03
2.307283925e-03,-1.781457919e-03
2.518241759e-03,-1.515310141e-03
2.698146738e-03,-1.089544734e-03
2.780430950e-03,-7.472170400e-04
2.848004922e-03,-3.696640197e-04
2.934860298e-03,-2.604992551e-05
2.861020388e-03,3.358579706e-04
2.758021699e-03,7.201228291e-04
2.765127458e-03,1.002077246e-03
2.584311180e-03,1.357069123e-03
2.335289493e-03,1.670669881e-03
2.123937709e-03,1.962388167e-03
1.943069045e-03,2.252597129e-03
1.581768738e-03,2.437894233e-03
1.226572669e-03,2.654619282e-03
9.393162909e-04,2.820132300e-03
5.765872193e-04,2.894992707e-03
2.018489467e-04,2.887943760e-03
-2.041890839e-04,2.919205464e-03
-4.880231572e-04,2.898694947e-03
-8.355579921e-04,2.758918796e-03
-1.217164798e-03,2.679406665e-03
-1.547834603e-03,2.449533204e-03
-1.832167036e-03,2.252635080e-03
-2.101457212e-03,2.122508828e-03
-2.368573332e-03,1.732666628e-03
-2.570868470e-03,1.425312599e-03
