I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.922418993e-03,4.832242266e-04
-2.920990344e-03,9.574581782e-05
-2.888651099e-03,-3.020899021e-04
-2.813268453e-03,-6.212157314e-04
-2.753763925e-03,-1.008005813e-03
-2.623936627e-03,-1.304504112e-03
-2.407529624e-03,-1.606537029e-03
-2.196253743e-03,-1.943477313e-03
-1.929920749e-03,-2.178572118e-03
-1.622713869e-03,-2.391875023e-03
-1.272463822e-03,-2.563022077e-03
-1.001013909e-03,-2.740321215e-03
-6.704390980e-04,-2.803471405e-03
-2.340363717e-04,-2.895866055e-03
9.870301437e-05,-2.919499762e-03
4.366068169e-04,-2.844938543e-03
8.158496930e-04,-2.813140396e-03
1.184398192e-03,-2.696902957e-03
1.504919608e-03,-2.520401496e-03
1.778111560e-03,-2.243858296e-03
2.042830689e-03,-2.028248738e-03
2.345722634e-03,-1.794625307e-03
2.516010776e-03,-1.448186929e-03
2.626167610e-03,-1.118423766e-03
2.790194936e-03,-8.201264427e-04
2.808730816e-03,-4.414579598e-04
2.890454838e-03,-5.573108137e-05
2.924317727e-03,2.635086712e-04
2.844231436e-03,6.353466888e-04
2.789487597e-03,9.215588216e-04
2.618952654e-03,1.339572831e-03
2.408365021e-03,1.654383843e-03
2.193059074e-03,1.856228104e-03
1.912405365e-03,2.186622703e-03
1.638947637e-03,2.430494176e-03
1.325513120e-03,2.627653303e-03
9.259874932e-04,2.716388321e-03
6.134074065e-04,2.844079398e-03
2.695132571e-04,2.894750563e-03
-3.826795000e-05,2.855106024e-03
-4.098686331e-04,2.889733296e-03
-8.471827023e-04,2.822733484e-03
-1.103025395e-03,2.643217798e-03
-1.482159132e-03,2.502420917e-03
-1.829565852e-03,2.313307486e-03
-2.052608877e-03,2.035411540e-03
-2.348974114e-03,1.761711668e-03
-2.540779067e-03,1.462037791e-03
-2.638793783e-03,1.173390658e-03
-2.776282141e-03,8.086726884e-04
-2.922418993e-03,4.296149127e-04
-2.921303501e-03,1.073087988e-04
-2.889320254e-03,-2.408051660e-04
-2.874482190e-03,-6.016925327e-04
-2.752183238e-03,-9.597176104e-04
-2.590576885e-03,-1.293643727e-03
-2.348656068e-03,-1.563622151e-03
-2.146475017e-03,-1.882111887e-03
-1.928415964e-03,-2.212544437e-03
-1.598652801e-03,-2.396560041e-03
-1.300151460e-03,-2.587377559e-03
-1.007635612e-03,-2.742219949e-03
-6.108963862e-04,-2.829597332e-03
-2.465486759e-04,-2.900328021e-03
1.024766461e-04,-2.862563124e-03
4.741674929e-04,-2.848024014e-03
8.017709479e-04,-2.814422129e-03
1.154588885e-03,-2.675723284e-03
1.485097338e-03,-2.483714139e-03
1.798997051e-03,-2.316283528e-03
2.041843254e-03,-2.040319610e-03
2.305295086e-03,-1.707808115e-03
2.531148028e-03,-1.403909642e-03
