I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.084413612e-03,2.693851013e-03
7.996349595e-04,2.844639588e-03
4.105379048e-04,2.861357527e-03
8.131583309e-05,2.866526600e-03
-2.416595817e-04,2.854640828e-03
-7.024556398e-04,2.827641554e-03
-1.019516611e-03,2.693352522e-03
-1.332338783e-03,2.588103758e-03
-1.674576430e-03,2.401339822e-03
-1.967818476e-03,2.118958393e-03
-2.226509154e-03,1.908536768e-03
-2.410130808e-03,1.624930534e-03
-2.602310618e-03,1.288099564e-03
-2.706049941e-03,9.028520435e-04
-2.812300343e-03,5.788751296e-04
-2.904794645e-03,2.931471099e-04
-2.888038754e-03,-1.563090482e-04
-2.869706834e-03,-4.804141645e-04
-2.755828667e-03,-7.966967532e-04
-2.625740366e-03,-1.205929322e-03
-2.474600449e-03,-1.437900821e-03
-2.268721582e-03,-1.757135848e-03
-2.038738923e-03,-2.064081607e-03
-1.755911158e-03,-2.221059985e-03
-1.462165965e-03,-2.549484605e-03
-1.114892191e-03,-2.712728688e-03
-7.564399275e-04,-2.771488158e-03
-4.231261846e-04,-2.919034567e-03
-3.121908958e-05,-2.933559706e-03
3.318232775e-04,-2.886514878e-03
6.863547605e-04,-2.786454512e-03
1.029242645e-03,-2.684295876e-03
1.334142522e-03,-2.522485331e-03
1.622936921e-03,-2.372199902e-03
1.918690046e-03,-2.188573591e-03
2.208433812e-03,-1.908650738e-03
2.424081322e-03,-1.609418308e-03
2.589665353e-03,-1.229677116e-03
2.740563359e-03,-9.326423751e-04
2.869497985e-03,-6.638933555e-04
2.899568528e-03,-2.459743409e-04
2.909982810e-03,1.010241540e-04
2.865743358e-03,5.039008684e-04
2.715833019e-03,8.604971808e-04
2.640260616e-03,1.163441571e-03
2.452789340e-03,1.541697071e-03
2.195807407e-03,1.743693138e-03
2.046063077e-03,2.059415681e-03
1.753177145e-03,2.335659694e-03
1.391041325e-03,2.466422040e-03
1.092444989e-03,2.735076007e-03
7.427171804e-04,2.815964632e-03
3.427027259e-04,2.868126146e-03
3.711449972e-05,2.927089809e-03
-3.080802562e-04,2.880747663e-03
-6.823200965e-04,2.839541528e-03
-9.799480904e-04,2.684390638e-03
-1.329305698e-03,2.581486944e-03
-1.665054471e-03,2.386981156e-03
-1.924846438e-03,2.136843977e-03
-2.206387930e-03,1.896266593e-03
-2.413481940e-03,1.585580409e-03
-2.559932182e-03,1.319157192e-03
-2.747574123e-03,1.002243371e-03
-2.843766240e-03,6.047399365e-04
-2.880733460e-03,2.724324877e-04
-2.899900777e-03,-8.254047862e-05
-2.824129071e-03,-5.353477900e-04
-2.769997576e-03,-8.608294884e-04
-2.667672932e-03,-1.160446322e-03
-2.380957594e-03,-1.448666328e-03
-2.255331259e-03,-1.756485552e-03
-2.076133620e-03,-2.123923274e-03
-1.697839936e-03,-2.336756093e-03
-1.453522244e-03,-2.488489496e-03
-1.100035035e-03,-2.679591766e-03
-8.035034989e-04,-2.829241334e-03
-4.426114028e-04,-2.838407177e-03
-1.078451714e-05,-2.880785614e-03
2.662760089e-04,-2.916338621e-03
6.949463277e-04,-2.805588301e-03
1.018011943e-03,-2.731226385e-03
1.354373060e-03,-2.592323581e-03
1.721416833e-03,-2.356839599e-03
1.966536744e-03,-2.153708832e-03
2.221824136e-03,-1.875794027e-03
2.418204909e-03,-1.557560521e-03
2.616868820e-03,-1.242877683e-03
2.724182326e-03,-8.929077303e-04
2.831510268e-03,-5.462794797e-04
2.926752903e-03,-2.322658402e-04
2.886571921e-03,9.784386202e-05
2.787702717e-03,4.922240041e-04
2.764662262e-03,8.805567631e-04
2.710848814e-03,1.202601823e-03
2.409447217e-03,1.520612161e-03
