I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.138832817e-03,-1.937192632e-03
-1.822478953e-03,-2.238969319e-03
-1.580672222e-03,-2.416026080e-03
-1.283993595e-03,-2.555935411e-03
-9.534709388e-04,-2.772470703e-03
-5.770903663e-04,-2.890454838e-03
-2.202756586e-04,-2.901258180e-03
1.823969505e-04,-2.900123829e-03
5.547191249e-04,-2.914164448e-03
8.724873769e-04,-2.785524121e-03
1.217848272e-03,-2.661649371e-03
1.493945252e-03,-2.513034735e-03
1.841503778e-03,-2.243521390e-03
2.093107672e-03,-1.992714824e-03
2.334900200e-03,-1.745833899e-03
2.522428287e-03,-1.415477367e-03
2.652350580e-03,-1.061577233e-03
2.791291336e-03,-7.309833309e-04
2.893374069e-03,-3.684203839e-04
2.901856322e-03,-2.114183189e-05
2.800827380e-03,3.377566463e-04
2.844487550e-03,7.090392755e-04
2.700790530e-03,1.083687297e-03
2.513224492e-03,1.374551328e-03
2.399218036e-03,1.659980277e-03
2.120016841e-03,1.987640746e-03
1.883953577e-03,2.235081745e-03
1.591105596e-03,2.434177557e-03
1.247415552e-03,2.604057547e-03
9.546196670e-04,2.753374632e-03
5.996846594e-04,2.844416536e-03
2.345917310e-04,2.870001132e-03
-1.565131533e-04,2.879299922e-03
-5.333209410e-04,2.868439537e-03
-8.611665107e-04,2.773662098e-03
-1.174653182e-03,2.614656929e-03
-1.518955571e-03,2.452400280e-03
-1.878599287e-03,2.203079406e-03
-2.101628110e-03,2.017169958e-03
-2.310354961e-03,1.751003088e-03
-2.553424332e-03,1.395560219e-03
-2.683792729e-03,1.102023874e-03
-2.802374773e-03,7.422140334e-04
-2.917249920e-03,4.252622020e-04
-2.955778968e-03,-8.496605005e-06
-2.879133914e-03,-3.300764947e-04
-2.773457905e-03,-6.581451162e-04
-2.708561020e-03,-1.050104387e-03
-2.526648110e-03,-1.376782195e-03
-2.323887777e-03,-1.715635415e-03
-2.104357351e-03,-1.947792014e-03
-1.842263271e-03,-2.260704525e-03
-1.591162523e-03,-2.459501382e-03
-1.269914908e-03,-2.583845984e-03
-8.656473947e-04,-2.735859249e-03
-5.152834929e-04,-2.837405540e-03
-1.996891951e-04,-2.910148818e-03
1.612930937e-04,-2.899103332e-03
5.221234751e-04,-2.856596606e-03
8.947447059e-04,-2.755344613e-03
1.180885709e-03,-2.626039553e-03
1.544303028e-03,-2.476793481e-03
1.881167293e-03,-2.248728415e-03
2.114548581e-03,-1.977060223e-03
2.374411793e-03,-1.712493016e-03
2.555023879e-03,-1.394093502e-03
2.742998302e-03,-1.112305210e-03
2.802726114e-03,-7.775058039e-04
2.890753793e-03,-3.604791418e-04
2.941776067e-03,2.205319834e-05
2.830859972e-03,3.825323365e-04
2.808009274e-03,7.284912863e-04
2.724220278e-03,1.092725084e-03
2.555807121e-03,1.370829879e-03
2.336533042e-03,1.650069142e-03
2.115759067e-03,2.008037176e-03
1.871569431e-03,2.273202641e-03
1.586790779e-03,2.451151842e-03
1.233877847e-03,2.620310290e-03
9.235856705e-04,2.730300883e-03
5.841961829e-04,2.837367589e-03
1.611601765e-04,2.875303384e-03
-1.845329680e-04,2.882200293e-03
-5.474329228e-04,2.863792470e-03
-8.589165518e-04,2.731193323e-03
-1.235050382e-03,2.634089906e-03
-1.589486958e-03,2.447715262e-03
-1.800814993e-03,2.169885673e-03
-2.078383463e-03,1.925140736e-03
-2.410372952e-03,1.746949391e-03
-2.630648436e-03,1.476263744e-03
-2.719753655e-03,1.040606294e-03
-2.822230337e-03,7.358534494e-04
-2.869555028e-03,4.515589389e-04
-2.887037117e-03,4.684999567e-06
-2.906299196e-03,-3.771590709e-04
-2.779410221e-03,-7.137622451e-04
-2.694653114e-03,-1.081252238e-03
-2.548758406e-03,-1.374755404e-03
-2.328705741e-03,-1.713755657e-03
-2.113917377e-03,-1.970960759e-03
-1.845614403e-03,-2.198114293e-03
-1.583686448e-03,-2.451787936e-03
-1.263055950e-03,-2.590448596e-03
-9.277532808e-04,-2.768568927e-03
-5.523220170e-04,-2.835843945e-03
-1.875091548e-04,-2.851275494e-03
2.111809736e-04,-2.920097904e-03
5.920234835e-04,-2.835768042e-03
8.844063850e-04,-2.720185556e-03
1.243527979e-03,-2.618060214e-03
1.576732495e-03,-2.455338370e-03
1.842415193e-03,-2.223461866e-03
2.055305056e-03,-2.018821891e-03
2.321675885e-03,-1.758493367e-03
2.549631754e-03,-1.437772647e-03
2.647997811e-03,-1.077644760e-03
2.768772887e-03,-7.027167012e-04
2.909555566e-03,-4.002517962e-04
2.921047388e-03,-2.878402847e-05
2.867229050e-03,3.285148123e-04
2.827309305e-03,6.669028080e-04
2.660158789e-03,1.060352544e-03
2.559618792e-03,1.375239575e-03
2.362364670e-03,1.687387703e-03
2.081582788e-03,2.012964338e-03
1.868056832e-03,2.200957621e-03
1.547796535e-03,2.455765614e-03
1.235273434e-03,2.644314198e-03
8.283430361e-04,2.735987538e-03
5.220143357e-04,2.931717783e-03
2.282881032e-04,2.981961705e-03
-1.975721680e-04,2.884616377e-03
-5.488806637e-04,2.787740668e-03
-9.455297259e-04,2.765236655e-03
-1.209574752e-03,2.662854968e-03
-1.537140226e-03,2.430570079e-03
-1.872295747e-03,2.251500497e-03
-2.053653123e-03,1.981185051e-03
-2.331980970e-03,1.658029389e-03
-2.553424332e-03,1.406885800e-03
-2.714252332e-03,1.102227950e-03
-2.786843572e-03,7.090962608e-04
-2.858305350e-03,3.600519267e-04
-2.959073056e-03,4.157640433e-05
-2.903323155e-03,-3.265829000e-04
-2.790508093e-03,-6.668837741e-04
-2.668584231e-03,-1.066285884e-03
-2.524583368e-03,-1.398835448e-03
-2.358420053e-03,-1.674780506e-03
-2.167934785e-03,-1.998833381e-03
-1.917185262e-03,-2.228460042e-03
-1.539447112e-03,-2.434419701e-03
-1.215693308e-03,-2.598831430e-03
-9.532098775e-04,-2.724979771e-03
-5.193703691e-04,-2.852001693e-03
-1.598595845e-04,-2.903118962e-03
9.429332567e-05,-2.870874479e-03
5.280568730e-04,-2.799450886e-03
9.213167359e-04,-2.755534369e-03
1.215878408e-03,-2.612093696e-03
1.594936126e-03,-2.463464858e-03
1.836927957e-03,-2.318329411e-03
2.060625935e-03,-2.000637120e-03
2.298118081e-03,-1.698172302e-03
2.515863627e-03,-1.403743518e-03
2.728810301e-03,-1.053398591e-03
2.799099544e-03,-6.971582770e-04
2.840937115e-03,-3.790767223e-04
2.885100432e-03,2.938211401e-05
2.872009063e-03,3.851715010e-04
2.811260754e-03,6.445553154e-04
2.740378026e-03,1.096052467e-03
2.572003054e-03,1.450584037e-03
2.316729864e-03,1.725674723e-03
2.090117196e-03,2.025704598e-03
1.875138958e-03,2.187870909e-03
1.568677370e-03,2.425828017e-03
1.175735495e-03,2.623395529e-03
8.685096400e-04,2.766337944e-03
6.047399365e-04,2.839508466e-03
2.406722633e-04,2.874614904e-03
-1.611412008e-04,2.889733296e-03
-5.757897743e-04,2.839209279e-03
-8.771723951e-04,2.774815541e-03
-1.248530927e-03,2.649336355e-03
-1.570352935e-03,2.465415746e-03
-1.798584126e-03,2.188910497e-03
-2.134071896e-03,1.988680102e-03
-2.334264107e-03,1.727981609e-03
-2.530217636e-03,1.405808376e-03
-2.680389211e-03,1.089098630e-03
-2.803675365e-03,7.288805209e-04
-2.905330854e-03,3.707082942e-04
-2.859605942e-03,1.355659424e-05
-2.859572647e-03,-3.123760107e-04
-2.808322432e-03,-7.323028985e-04
-2.671949565e-03,-1.066414057e-03
-2.517425222e-03,-1.367407502e-03
-2.325245412e-03,-1.719983411e-03
-2.099154983e-03,-1.963802613e-03
-1.866086968e-03,-2.254438819e-03
-1.549491193e-03,-2.442598343e-03
-1.194997574e-03,-2.585649723e-03
-8.274126449e-04,-2.792890882e-03
-5.003503175e-04,-2.877515275e-03
-2.106256143e-04,-2.929392038e-03
1.843478385e-04,-2.872830257e-03
5.304539809e-04,-2.819667105e-03
9.140115581e-04,-2.754323883e-03
1.242602360e-03,-2.565158298e-03
1.494837576e-03,-2.415784169e-03
1.862849691e-03,-2.170668915e-03
2.145340433e-03,-1.955937361e-03
2.334472956e-03,-1.701167435e-03
2.547903918e-03,-1.387751894e-03
2.698113443e-03,-1.061301911e-03
2.822287381e-03,-7.234123186e-04
2.904030262e-03,-3.942472104e-04
2.926216461e-03,4.840216570e-05
2.948601963e-03,3.477437131e-04
2.837329637e-03,6.699169171e-04
2.659584396e-03,1.026437269e-03
2.541377209e-03,1.369434292e-03
2.324505011e-03,1.701466506e-03
2.101718215e-03,1.991637284e-03
1.881556469e-03,2.259792993e-03
1.547611435e-03,2.414132236e-03
1.250633737e-03,2.607868984e-03
8.967525791e-04,2.724870574e-03
5.688547972e-04,2.827940742e-03
1.767246285e-04,2.883685986e-03
-2.237502486e-04,2.881383756e-03
-5.590149085e-04,2.900536871e-03
-9.672269225e-04,2.793261083e-03
-1.221047598e-03,2.592679579e-03
-1.547630411e-03,2.413462847e-03
-1.889179694e-03,2.183385426e-03
-2.128665335e-03,1.956141554e-03
-2.368369140e-03,1.780100400e-03
-2.578638960e-03,1.432432677e-03
-2.746178536e-03,1.074426575e-03
-2.810069360e-03,6.964890053e-04
-2.909569768e-03,3.349655890e-04
-2.884117886e-03,-2.411801688e-05
-2.828220604e-03,-3.891729866e-04
-2.847444965e-03,-6.993322750e-04
-2.725853119e-03,-1.056820969e-03
-2.508387668e-03,-1.332357875e-03
-2.297875937e-03,-1.655703527e-03
-2.121929778e-03,-2.022040077e-03
-1.825792249e-03,-2.253508428e-03
-1.495620818e-03,-2.447715262e-03
-1.243342878e-03,-2.698075492e-03
-8.399107610e-04,-2.791362582e-03
-5.183498724e-04,-2.889714204e-03
-2.295887098e-04,-2.961973427e-03
1.948190766e-04,-2.874130849e-03
5.146331969e-04,-2.858381253e-03
9.254463948e-04,-2.784204436e-03
1.273209113e-03,-2.619398758e-03
1.545247622e-03,-2.473784145e-03
1.871721353e-03,-2.220091643e-03
2.103223000e-03,-1.924452488e-03
2.306429436e-03,-1.701333560e-03
2.521274844e-03,-1.396789565e-03
2.704341197e-03,-1.018776093e-03
2.835805994e-03,-6.832504296e-04
2.944994485e-03,-3.501597967e-04
2.911767457e-03,2.452623266e-05
2.848061966e-03,4.159491509e-04
2.815238433e-03,7.182811387e-04
2.658673096e-03,1.081124181e-03
2.553035039e-03,1.459992025e-03
2.352339681e-03,1.712882309e-03
2.091379836e-03,2.087179106e-03
1.872390625e-03,2.311299555e-03
1.526896842e-03,2.437709132e-03
1.225082204e-03,2.643032698e-03
9.022777085e-04,2.759474097e-03
5.432463367e-04,2.806015546e-03
1.646585006e-04,2.870765515e-03
-1.703450544e-04,2.877254272e-03
-5.328368279e-04,2.816002583e-03
-9.436310502e-04,2.784669632e-03
-1.247211359e-03,2.632025164e-03
-1.551294932e-03,2.457958646e-03
-1.860025455e-03,2.212582389e-03
-2.126823645e-03,1.976053929e-03
-2.328335540e-03,1.734826365e-03
-2.511548810e-03,1.359803253e-03
-2.717375522e-03,1.066860277e-03
-2.837889828e-03,7.136863424e-04
-2.901258180e-03,3.257807111e-04
-2.944102045e-03,-1.225599681e-05
-2.842740854e-03,-4.135852796e-04
-2.800884424e-03,-8.071631892e-04
-2.679425757e-03,-1.089696656e-03
-2.466735197e-03,-1.389574609e-03
-2.322141081e-03,-1.730938791e-03
-2.102724509e-03,-2.048051916e-03
-1.831573667e-03,-2.303975401e-03
-1.507221721e-03,-2.452661283e-03
-1.240053331e-03,-2.592437435e-03
-8.833858301e-04,-2.769627376e-03
-4.840406473e-04,-2.880823798e-03
-1.563470287e-04,-2.902748762e-03
1.980373490e-04,-2.905482892e-03
6.047778879e-04,-2.864832059e-03
9.655181202e-04,-2.761168638e-03
1.184360241e-03,-2.569491975e-03
1.495378674e-03,-2.404724248e-03
1.849478227e-03,-2.248377306e-03
2.147182124e-03,-1.973452745e-03
2.396445954e-03,-1.669165096e-03
2.545858035e-03,-1.360918744e-03
2.695545554e-03,-9.758374072e-04
2.847948112e-03,-6.493874243e-04
2.866246505e-03,-3.505110508e-04
2.894565463e-03,1.424486618e-05
2.910894109e-03,3.999574983e-04
2.749952255e-03,7.812414551e-04
2.663320163e-03,1.104107709e-03
2.528171986e-03,1.416255836e-03
2.334919292e-03,1.735922764e-03
2.099003177e-03,2.019733191e-03
1.812624861e-03,2.279002918e-03
1.567751751e-03,2.490796382e-03
1.244833344e-03,2.605358139e-03
9.178611799e-04,2.735280199e-03
4.912366858e-04,2.844919683e-03
1.151740871e-04,2.854194725e-03
-2.190462692e-04,2.897356404e-03
-5.786520196e-04,2.869963180e-03
-9.196269093e-04,2.727172803e-03
-1.247975626e-03,2.645002678e-03
-1.543372637e-03,2.506939927e-03
-1.876980648e-03,2.231806517e-03
-2.117173513e-03,1.958927838e-03
-2.382296138e-03,1.700925292e-03
-2.559988992e-03,1.379625523e-03
-2.729740692e-03,1.061097719e-03
-2.852262696e-03,6.744737620e-04
-2.862097928e-03,3.320463584e-04
-2.894380363e-03,2.142188714e-05
-2.825614763e-03,-3.943041665e-04
-2.774127293e-03,-7.530887378e-04
-2.677322831e-03,-1.123573980e-03
-2.530369675e-03,-1.390747027e-03
-2.343173837e-03,-1.668419922e-03
-2.138704527e-03,-2.012817189e-03
-1.851932262e-03,-2.257804153e-03
-1.539152814e-03,-2.464096062e-03
