I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.606326481e-03,1.310209627e-03
-2.701792167e-03,9.043805185e-04
-2.821637085e-03,5.878036609e-04
-2.879613312e-03,2.756507311e-04
-2.927849302e-03,-1.757420687e-04
-2.844786737e-03,-4.750978551e-04
-2.745305188e-03,-8.504721918e-04
-2.684646985e-03,-1.210339018e-03
-2.472018357e-03,-1.471910975e-03
-2.250959398e-03,-1.801337232e-03
-2.019063802e-03,-2.117990050e-03
-1.729434007e-03,-2.321827691e-03
-1.464900095e-03,-2.416918520e-03
-1.147207804e-03,-2.633956959e-03
-8.218353032e-04,-2.805996686e-03
-4.484688397e-04,-2.879409119e-03
-6.495393609e-05,-2.899677726e-03
3.327156592e-04,-2.862007823e-03
6.837488618e-04,-2.816263819e-03
9.957356378e-04,-2.737459028e-03
1.357681467e-03,-2.614528639e-03
1.698210253e-03,-2.355667064e-03
1.950022997e-03,-2.182550030e-03
2.222327283e-03,-1.935873064e-03
2.459130948e-03,-1.613158733e-03
2.589423442e-03,-1.282636076e-03
2.786677564e-03,-8.772103465e-04
2.822771436e-03,-6.292139296e-04
2.813472645e-03,-2.936122764e-04
2.878184430e-03,1.380294852e-04
2.884355141e-03,4.697056138e-04
2.784949727e-03,8.834950277e-04
2.652535681e-03,1.225770568e-03
2.491650637e-03,1.468398375e-03
2.224145224e-03,1.793490839e-03
2.032065066e-03,2.047292423e-03
1.774523058e-03,2.305518137e-03
1.422972418e-03,2.543233102e-03
1.138654188e-03,2.693423769e-03
7.840704639e-04,2.826360054e-03
4.107989662e-04,2.904476598e-03
1.178559760e-04,2.911449410e-03
-2.591369557e-04,2.888988005e-03
-6.891600788e-04,2.821247792e-03
-1.063048723e-03,2.741531702e-03
-1.359209884e-03,2.628322691e-03
-1.642165822e-03,2.394680167e-03
-1.980482601e-03,2.182269935e-03
-2.190173138e-03,1.897956361e-03
-2.381071448e-03,1.596236718e-03
-2.637735335e-03,1.290145330e-03
-2.757632406e-03,9.129340760e-04
-2.846500371e-03,6.362058339e-04
-2.929634182e-03,3.183616209e-04
-2.916618716e-03,-1.017314135e-04
-2.846685471e-03,-4.772006650e-04
-2.757039154e-03,-8.370816940e-04
-2.637474332e-03,-1.250780886e-03
-2.448830754e-03,-1.530428417e-03
-2.256854903e-03,-1.821847749e-03
-2.059676684e-03,-2.086562105e-03
-1.766548608e-03,-2.287964802e-03
-1.440188731e-03,-2.513428684e-03
-1.131069032e-03,-2.667876892e-03
-7.471601130e-04,-2.865444403e-03
-3.598668263e-04,-2.890141448e-03
-2.199623850e-05,-2.845569979e-03
3.581722267e-04,-2.940456616e-03
6.696558557e-04,-2.818827052e-03
9.803562425e-04,-2.660215832e-03
1.358056441e-03,-2.619455801e-03
1.697483938e-03,-2.378375269e-03
2.013263293e-03,-2.148876898e-03
2.211761195e-03,-1.886521582e-03
2.371435519e-03,-1.582328929e-03
2.654320328e-03,-1.297901501e-03
2.788557205e-03,-9.420313872e-04
2.804363845e-03,-6.115087308e-04
2.883168636e-03,-2.417165379e-04
2.894304227e-03,1.104178882e-04
2.846500371e-03,4.621725820e-04
2.761016833e-03,8.641948807e-04
2.669680631e-03,1.218982739e-03
2.465007361e-03,1.528643654e-03
2.244119532e-03,1.839847188e-03
2.046661219e-03,2.068804577e-03
1.746650320e-03,2.277925611e-03
1.445619040e-03,2.524716314e-03
1.100552385e-03,2.687789267e-03
7.640441181e-04,2.808137331e-03
4.234062217e-04,2.871937817e-03
3.034569454e-05,2.855519066e-03
-3.506059875e-04,2.850848250e-03
-6.892739912e-04,2.830209676e-03
-1.003581914e-03,2.703353763e-03
-1.338737435e-03,2.501732670e-03
-1.657877467e-03,2.347393660e-03
-1.959691988e-03,2.126396401e-03
-2.224335214e-03,1.844532206e-03
-2.425230108e-03,1.613490982e-03
-2.616218524e-03,1.274452778e-03
-2.734335605e-03,9.024058818e-04
-2.794713713e-03,5.709718680e-04
-2.877605380e-03,2.277849562e-04
-2.872773213e-03,-1.788084337e-04
-2.814811189e-03,-5.317213363e-04
-2.755828667e-03,-8.759287302e-04
-2.616574522e-03,-1.227242057e-03
-2.474562498e-03,-1.488462789e-03
-2.305072034e-03,-1.872888999e-03
-2.017929452e-03,-2.185117919e-03
-1.763833454e-03,-2.350350842e-03
-1.433495898e-03,-2.488342347e-03
-1.101150527e-03,-2.683422295e-03
-7.368217921e-04,-2.839731518e-03
-3.758584789e-04,-2.856890904e-03
-8.122089639e-05,-2.862211782e-03
3.181954671e-04,-2.852262696e-03
6.563793286e-04,-2.872232115e-03
9.925742634e-04,-2.733813366e-03
1.357871341e-03,-2.483714139e-03
1.730103395e-03,-2.321210690e-03
1.959915040e-03,-2.126339357e-03
2.221914474e-03,-1.864226302e-03
2.442954341e-03,-1.631936757e-03
2.605547896e-03,-1.308966079e-03
2.820725553e-03,-9.395963280e-04
2.805887489e-03,-6.046497147e-04
2.925732173e-03,-2.191601961e-04
2.953457879e-03,1.369709644e-04
2.802185016e-03,4.666012537e-04
2.710326808e-03,8.539325208e-04
