I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.865240211e-03,4.786863865e-04
2.773419954e-03,8.985752938e-04
2.642586594e-03,1.219747006e-03
2.502287971e-03,1.536456752e-03
2.284765476e-03,1.842192025e-03
2.028101590e-03,2.087160014e-03
1.779378857e-03,2.293471014e-03
1.461833715e-03,2.503441647e-03
1.087517943e-03,2.675500233e-03
7.347000064e-04,2.767747734e-03
4.521712835e-04,2.813287545e-03
6.489697262e-05,2.884820336e-03
-3.122810740e-04,2.926064655e-03
-6.799372495e-04,2.851090394e-03
-1.032551052e-03,2.705418738e-03
-1.313147950e-03,2.566368552e-03
-1.651260536e-03,2.364927903e-03
-1.958837733e-03,2.129125642e-03
-2.178980503e-03,1.895184279e-03
-2.410709858e-03,1.576025272e-03
-2.608633367e-03,1.283229445e-03
-2.724106424e-03,9.681572556e-04
-2.812803490e-03,5.800854997e-04
-2.870447468e-03,2.093962103e-04
-2.900759922e-03,-1.763164182e-04
-2.852371894e-03,-4.980244557e-04
-2.741028322e-03,-8.039306849e-04
-2.638029633e-03,-1.165245310e-03
-2.432093723e-03,-1.523716492e-03
-2.204399090e-03,-1.805765904e-03
-2.053240081e-03,-2.050097799e-03
-1.711021643e-03,-2.281699097e-03
-1.406382653e-03,-2.534589497e-03
-1.140234875e-03,-2.733718604e-03
-7.660899428e-04,-2.785766032e-03
-4.335024860e-04,-2.878369531e-03
-2.543760093e-05,-2.909346716e-03
3.241430968e-04,-2.846106188e-03
6.458938587e-04,-2.802726114e-03
1.006686245e-03,-2.693836577e-03
1.381448237e-03,-2.583323745e-03
1.659700181e-03,-2.415803028e-03
1.908650738e-03,-2.137199976e-03
2.228759229e-03,-1.853256603e-03
2.465116559e-03,-1.523697516e-03
2.600749023e-03,-1.233023475e-03
2.720441902e-03,-9.350062464e-04
2.872863552e-03,-5.680336035e-04
2.923297230e-03,-2.442987461e-04
2.916172380e-03,1.135981802e-04
2.872474259e-03,4.752829846e-04
2.760684583e-03,8.284948999e-04
2.619379899e-03,1.212104806e-03
2.442247001e-03,1.544355182e-03
2.278779866e-03,1.812197617e-03
2.033436904e-03,2.099563368e-03
1.722048153e-03,2.319800900e-03
1.435726881e-03,2.452623332e-03
1.098416396e-03,2.711480251e-03
7.535396726e-04,2.835696796e-03
4.046424874e-04,2.858585445e-03
2.495343688e-05,2.896483056e-03
-3.485221823e-04,2.868866781e-03
-7.419719477e-04,2.866654890e-03
-1.055534580e-03,2.675500233e-03
-1.374807558e-03,2.545744181e-03
-1.654198742e-03,2.410130808e-03
-1.934439526e-03,2.134000650e-03
-2.256370615e-03,1.892041997e-03
-2.414056333e-03,1.571136178e-03
-2.570066368e-03,1.234547235e-03
-2.771972213e-03,9.251853335e-04
-2.823644783e-03,6.076591089e-04
-2.871956909e-03,2.512146893e-04
-2.899511484e-03,-1.363728807e-04
-2.831899328e-03,-5.140920402e-04
-2.791571431e-03,-8.369155694e-04
-2.631132724e-03,-1.193340984e-03
-2.446542727e-03,-1.524964930e-03
-2.276363783e-03,-1.843269565e-03
-1.996156294e-03,-2.129780827e-03
-1.683951123e-03,-2.328667790e-03
-1.412615180e-03,-2.540669870e-03
-1.112082158e-03,-2.681504702e-03
-7.323028985e-04,-2.783815144e-03
-3.511281393e-04,-2.872830257e-03
-7.594730533e-08,-2.888000803e-03
3.625439422e-04,-2.913386095e-03
7.118113572e-04,-2.809475875e-03
1.054846332e-03,-2.692588372e-03
1.361550065e-03,-2.575515537e-03
1.625485951e-03,-2.343747998e-03
1.941412454e-03,-2.158840187e-03
2.208414720e-03,-1.854296192e-03
2.379804151e-03,-1.595714595e-03
