I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.765350509e-03,-7.598053198e-04
-2.732512774e-03,-1.130732009e-03
-2.525214572e-03,-1.434051315e-03
-2.324785106e-03,-1.757358899e-03
-2.086471766e-03,-2.073826501e-03
-1.826086547e-03,-2.260443289e-03
-1.492701587e-03,-2.475383691e-03
-1.138265012e-03,-2.692977432e-03
-8.321736241e-04,-2.747108927e-03
-4.282763402e-04,-2.829094185e-03
-9.219528147e-05,-2.926605754e-03
3.068698279e-04,-2.913680393e-03
6.550597609e-04,-2.830299782e-03
9.660592186e-04,-2.732175868e-03
1.320362906e-03,-2.640037565e-03
1.627868740e-03,-2.472630702e-03
1.933157910e-03,-2.224928467e-03
2.149992157e-03,-1.972911647e-03
2.434248803e-03,-1.693060040e-03
2.612834098e-03,-1.274822978e-03
2.677137731e-03,-1.008845982e-03
2.885247581e-03,-7.013970753e-04
2.948972164e-03,-2.458983799e-04
2.847425872e-03,1.118466462e-04
2.856800565e-03,4.697815457e-04
2.777862828e-03,7.960463990e-04
2.648386871e-03,1.162772183e-03
2.522741677e-03,1.472376171e-03
2.298469190e-03,1.726438873e-03
2.037922619e-03,2.056088066e-03
1.845296472e-03,2.289730590e-03
1.579224481e-03,2.460355638e-03
1.096835709e-03,2.662892919e-03
8.142690058e-04,2.842052607e-03
4.845627991e-04,2.876546932e-03
3.008462591e-05,2.886438975e-03
-3.023889440e-04,2.916993573e-03
-6.485520280e-04,2.837405540e-03
-9.773611091e-04,2.699694131e-03
-1.299387193e-03,2.560824389e-03
-1.604121062e-03,2.435924485e-03
-1.895706402e-03,2.218458802e-03
-2.171376254e-03,1.934700646e-03
-2.414891729e-03,1.644026604e-03
-2.590557793e-03,1.252622693e-03
-2.699115081e-03,9.291677852e-04
-2.794950968e-03,6.460220320e-04
-2.927721245e-03,2.617761202e-04
-2.894119127e-03,-6.919274165e-05
-2.863365225e-03,-4.557407810e-04
-2.813083353e-03,-8.167420747e-04
-2.638960024e-03,-1.087408746e-03
-2.488940256e-03,-1.478532678e-03
-2.266414696e-03,-1.837967546e-03
-2.033811761e-03,-2.085522516e-03
-1.802675775e-03,-2.338488819e-03
-1.591195702e-03,-2.515768632e-03
-1.231129514e-03,-2.671631519e-03
-8.102533175e-04,-2.892016433e-03
-4.851941194e-04,-2.899326384e-03
-9.364302969e-05,-2.881977241e-03
2.626685018e-04,-2.933910815e-03
5.989394267e-04,-2.802094910e-03
9.750399622e-04,-2.774720546e-03
1.331280335e-03,-2.664715750e-03
1.650923514e-03,-2.397860633e-03
1.908873790e-03,-2.195978304e-03
2.169738524e-03,-1.903718919e-03
2.428263193e-03,-1.622699667e-03
2.615478123e-03,-1.325252000e-03
2.762004035e-03,-9.548427770e-04
2.854384482e-03,-6.065626512e-04
2.891945187e-03,-2.729166299e-04
2.955204574e-03,8.287749370e-05
2.882461296e-03,4.692973744e-04
2.754081972e-03,8.288651588e-04
2.682121703e-03,1.169949304e-03
2.504314994e-03,1.457742066e-03
2.351371339e-03,1.761877793e-03
2.082940191e-03,2.054953715e-03
1.712697209e-03,2.303994494e-03
1.443274086e-03,2.488788450e-03
1.206712448e-03,2.647494664e-03
8.424597327e-04,2.803433454e-03
4.414769355e-04,2.855794271e-03
1.250140049e-04,2.892130287e-03
-2.528713085e-04,2.932852367e-03
-5.949047627e-04,2.920207102e-03
-9.330316097e-04,2.747052116e-03
-1.358146663e-03,2.590073738e-03
-1.695495099e-03,2.467295388e-03
-1.922482625e-03,2.185545163e-03
-2.212525345e-03,1.901915180e-03
-2.414241433e-03,1.633389154e-03
-2.602980006e-03,1.326163416e-03
-2.762559569e-03,9.659072966e-04
-2.812803490e-03,6.512671243e-04
-2.877999330e-03,2.947087632e-04
-2.915374935e-03,-9.765873983e-05
-2.943954896e-03,-3.970192920e-04
-2.785058925e-03,-8.397446363e-04
-2.603222150e-03,-1.202734769e-03
-2.531855367e-03,-1.459692954e-03
-2.322943183e-03,-1.788748894e-03
-2.021351829e-03,-2.076650970e-03
-1.753865392e-03,-2.293746220e-03
-1.473847660e-03,-2.491688589e-03
-1.207509893e-03,-2.715163631e-03
-8.517917595e-04,-2.805683296e-03
-4.120616068e-04,-2.862007823e-03
-7.608970918e-05,-2.942706458e-03
2.651273098e-04,-2.906299196e-03
6.207315600e-04,-2.817991422e-03
1.042220159e-03,-2.704749350e-03
1.340261078e-03,-2.580219414e-03
1.553449896e-03,-2.442375058e-03
1.904910314e-03,-2.184913727e-03
2.195864450e-03,-1.879007556e-03
2.450705506e-03,-1.609869301e-03
2.612815239e-03,-1.334422617e-03
2.749748062e-03,-9.658741183e-04
2.839750377e-03,-6.310698809e-04
2.909963718e-03,-2.721904020e-04
2.951112809e-03,9.753058112e-05
2.841625363e-03,3.967012453e-04
2.808953868e-03,7.880102494e-04
2.673995448e-03,1.132706646e-03
2.457716502e-03,1.505940105e-03
2.268868731e-03,1.785345492e-03
2.057070844e-03,2.012409037e-03
1.779359882e-03,2.300553024e-03
1.441005152e-03,2.490482992e-03
1.180510619e-03,2.688923851e-03
8.221343160e-04,2.789634746e-03
4.461476929e-04,2.827124204e-03
1.448742260e-04,2.907766029e-03
-2.785319812e-04,2.912175609e-03
-6.870430661e-04,2.821266651e-03
-9.889098583e-04,2.732289722e-03
-1.311738160e-03,2.564413007e-03
-1.601054682e-03,2.391817980e-03
-1.922686701e-03,2.164028352e-03
-2.159234136e-03,1.862830715e-03
-2.370415023e-03,1.645422075e-03
-2.629423980e-03,1.338533242e-03
-2.752406290e-03,9.351154440e-04
-2.820616355e-03,6.288389559e-04
-2.888171701e-03,2.932800271e-04
-2.957250457e-03,-1.124969494e-04
-2.902634908e-03,-4.650016199e-04
-2.828927943e-03,-8.024972049e-04
-2.664881758e-03,-1.178241801e-03
-2.539720619e-03,-1.522748265e-03
-2.314536832e-03,-1.756988699e-03
-2.016296610e-03,-2.073195297e-03
-1.768537448e-03,-2.332408214e-03
-1.434388221e-03,-2.504556905e-03
-1.210728195e-03,-2.651643241e-03
-8.585226024e-04,-2.798596397e-03
-4.705030588e-04,-2.898077946e-03
-3.343580102e-05,-2.905891044e-03
3.308407031e-04,-2.864927053e-03
6.154722068e-04,-2.801871626e-03
9.964238852e-04,-2.783592092e-03
1.325793099e-03,-2.583622932e-03
1.671676175e-03,-2.356189303e-03
1.944981981e-03,-2.184742829e-03
2.199414885e-03,-1.903998898e-03
2.430456225e-03,-1.582495053e-03
2.608837327e-03,-1.308576786e-03
2.741455566e-03,-9.563332424e-04
2.828738187e-03,-6.058363942e-04
2.911805408e-03,-2.941723797e-04
2.844283590e-03,1.201581326e-04
2.832568716e-03,4.583609698e-04
2.864571055e-03,7.844407228e-04
2.700083423e-03,1.170286210e-03
2.462961711e-03,1.541882171e-03
2.286754316e-03,1.823020168e-03
2.060493222e-03,2.048445866e-03
1.784619293e-03,2.323128283e-03
1.472376171e-03,2.516475972e-03
1.109181903e-03,2.668527188e-03
8.009165758e-04,2.833052771e-03
4.479704367e-04,2.863365225e-03
6.015501276e-05,2.919257851e-03
-3.149771946e-04,2.911544405e-03
-6.869671051e-04,2.833945211e-03
-1.018382143e-03,2.778997412e-03
-1.334256493e-03,2.604764653e-03
-1.648711623e-03,2.400428522e-03
-1.938194269e-03,2.180580050e-03
-2.169814426e-03,1.899461146e-03
-2.397879492e-03,1.625224832e-03
-2.546100179e-03,1.326984493e-03
-2.732550725e-03,9.924081387e-04
-2.874482190e-03,6.085705245e-04
-2.899549436e-03,2.269305551e-04
-2.955223667e-03,-1.053009400e-04
-2.878872911e-03,-4.781120224e-04
-2.766076708e-03,-8.354678284e-04
-2.639202168e-03,-1.174377976e-03
-2.466569189e-03,-1.495601842e-03
-2.282406436e-03,-1.795147429e-03
-2.025908558e-03,-2.099952428e-03
-1.774451812e-03,-2.371326555e-03
-1.468436443e-03,-2.500707516e-03
-1.136480249e-03,-2.705736784e-03
-7.924578968e-04,-2.850625198e-03
-4.389516835e-04,-2.880543703e-03
-6.271823077e-05,-2.944681095e-03
2.958052501e-04,-2.851479454e-03
6.142048514e-04,-2.817118075e-03
1.020147931e-03,-2.764159115e-03
1.329381601e-03,-2.615012927e-03
1.660929644e-03,-2.393194474e-03
1.957385102e-03,-2.149712294e-03
2.183646429e-03,-1.916720066e-03
2.417644719e-03,-1.600921736e-03
2.570346463e-03,-1.291635795e-03
2.779761562e-03,-9.581749327e-04
2.872569254e-03,-5.470247124e-04
2.917733975e-03,-2.043219865e-04
2.921730746e-03,8.535053348e-05
2.849025419e-03,4.454024602e-04
2.764847362e-03,7.940005744e-04
2.651624149e-03,1.176029793e-03
2.501115669e-03,1.490489580e-03
2.288130810e-03,1.793956035e-03
2.044577384e-03,2.107352717e-03
1.779545099e-03,2.334525343e-03
1.525947475e-03,2.513613785e-03
1.186724170e-03,2.653504023e-03
7.897048490e-04,2.818679903e-03
3.784216824e-04,2.920563100e-03
3.644521348e-05,2.944567241e-03
-3.160024935e-04,2.898191800e-03
-7.118683425e-04,2.807729179e-03
-1.022568787e-03,2.781508258e-03
-1.337175723e-03,2.620030195e-03
-1.670617610e-03,2.394086914e-03
-1.928026788e-03,2.163135912e-03
-2.229670528e-03,1.814300427e-03
-2.462662524e-03,1.628685161e-03
-2.558669541e-03,1.336520654e-03
-2.770220628e-03,9.552937117e-04
-2.852580743e-03,6.524917553e-04
-2.928352449e-03,2.195873967e-04
-2.909346716e-03,-1.257734839e-04
-2.832459519e-03,-4.849330289e-04
-2.836271189e-03,-8.178195567e-04
-2.661051229e-03,-1.138022868e-03
-2.467404585e-03,-1.589876134e-03
-2.282183385e-03,-1.847157138e-03
