I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.131788759e-03,-1.979310298e-03
2.387726214e-03,-1.669502119e-03
2.568039577e-03,-1.366329961e-03
2.750028158e-03,-1.001854078e-03
2.818717854e-03,-7.409656537e-04
2.886291826e-03,-3.854135866e-04
2.894935664e-03,6.313119911e-07
2.845996991e-03,3.778852988e-04
2.867846284e-03,7.415827131e-04
2.675500233e-03,1.096128486e-03
2.574585145e-03,1.452183700e-03
2.379657002e-03,1.717548352e-03
2.029553987e-03,1.995524857e-03
1.836054609e-03,2.234540647e-03
1.540097408e-03,2.430456225e-03
1.244126004e-03,2.617799211e-03
8.968664915e-04,2.760015195e-03
5.148182972e-04,2.857711865e-03
1.226311579e-04,2.866768744e-03
-2.174466354e-04,2.929895185e-03
-5.394726759e-04,2.861058339e-03
-9.533949778e-04,2.721002093e-03
-1.246784232e-03,2.637436381e-03
-1.594732050e-03,2.394177020e-03
-1.914987573e-03,2.241442213e-03
-2.181752585e-03,1.983268885e-03
-2.403865103e-03,1.610889798e-03
-2.543085953e-03,1.403183443e-03
-2.719625598e-03,1.046273857e-03
-2.814535983e-03,6.676670164e-04
-2.899473533e-03,3.544365754e-04
-2.921379637e-03,-1.471479010e-07
-2.877624473e-03,-3.700912057e-04
-2.783221891e-03,-7.954151370e-04
-2.677731216e-03,-1.085623982e-03
-2.559319837e-03,-1.411238569e-03
-2.334007761e-03,-1.776625868e-03
-2.110793954e-03,-2.013804624e-03
-1.824021689e-03,-2.325302456e-03
-1.530115143e-03,-2.502677264e-03
-1.193473930e-03,-2.633643802e-03
-8.538375841e-04,-2.799118636e-03
-5.690589314e-04,-2.857545856e-03
-1.213495561e-04,-2.922438085e-03
2.298687614e-04,-2.923055086e-03
5.544058513e-04,-2.858101157e-03
9.644405800e-04,-2.745656529e-03
1.263872371e-03,-2.644186141e-03
1.582623227e-03,-2.446746919e-03
1.836239710e-03,-2.201218624e-03
2.132287016e-03,-1.954318723e-03
2.384935273e-03,-1.654868014e-03
2.534214407e-03,-1.376260072e-03
2.724685473e-03,-1.054514083e-03
2.822363283e-03,-6.759784883e-04
2.902596723e-03,-3.316381481e-04
2.947467379e-03,4.538800931e-05
2.913865494e-03,4.339486768e-04
2.844563685e-03,7.428643294e-04
2.742704004e-03,1.087479992e-03
2.544054296e-03,1.396547537e-03
2.342020394e-03,1.667940523e-03
2.104618587e-03,1.992676873e-03
1.794160111e-03,2.249772893e-03
1.514844946e-03,2.422609832e-03
1.201562351e-03,2.656812314e-03
8.818431525e-04,2.768008737e-03
5.777596380e-04,2.822994487e-03
1.630588667e-04,2.870357130e-03
-2.192693646e-04,2.906223293e-03
-5.814810283e-04,2.907433780e-03
-9.848561604e-04,2.732977970e-03
-1.264375518e-03,2.657239558e-03
-1.571729430e-03,2.465695608e-03
-1.852601650e-03,2.191013191e-03
-2.116504358e-03,1.978660002e-03
-2.335569588e-03,1.691645477e-03
-2.520548645e-03,1.403278322e-03
-2.724571619e-03,1.040231204e-03
-2.806205535e-03,7.133160834e-04
-2.903417917e-03,3.369924380e-04
-2.947543515e-03,-9.700844384e-05
-2.867490286e-03,-3.988799872e-04
-2.777919872e-03,-7.301099249e-04
-2.698464785e-03,-1.058881055e-03
-2.502287971e-03,-1.424197108e-03
-2.294453559e-03,-1.729154028e-03
-2.112654736e-03,-1.985333860e-03
-1.835162169e-03,-2.255236264e-03
-1.547108288e-03,-2.454707166e-03
-1.243527979e-03,-2.647665562e-03
-8.600320434e-04,-2.792145824e-03
-5.185919581e-04,-2.896426013e-03
-1.695476094e-04,-2.921716543e-03
1.457286417e-04,-2.903992310e-03
5.120272399e-04,-2.851351397e-03
9.418462869e-04,-2.768977080e-03
1.248345827e-03,-2.617913065e-03
1.562354737e-03,-2.429582877e-03
1.823556493e-03,-2.178031020e-03
2.121521626e-03,-1.957142958e-03
2.353364835e-03,-1.662358409e-03
2.523244824e-03,-1.318487921e-03
2.747631166e-03,-1.070951927e-03
2.816149732e-03,-6.929194788e-04
2.880377462e-03,-3.308027226e-04
2.997118048e-03,1.416891882e-05
2.889078110e-03,3.600899072e-04
2.778237918e-03,6.984398933e-04
2.720014658e-03,1.075655920e-03
2.507030033e-03,1.408746582e-03
2.333224518e-03,1.679223380e-03
2.135078190e-03,1.974606188e-03
1.849592198e-03,2.310630400e-03
1.514327596e-03,2.458741888e-03
1.154346857e-03,2.580072265e-03
8.569799247e-04,2.805308439e-03
5.582743906e-04,2.890791744e-03
1.929014106e-04,2.906669397e-03
-1.660350536e-04,2.888522809e-03
-5.888431915e-04,2.828852041e-03
-8.990404895e-04,2.754641930e-03
-1.193621079e-03,2.580276458e-03
-1.599716023e-03,2.412418602e-03
-1.874673762e-03,2.206335776e-03
-2.167749684e-03,1.963114366e-03
-2.384901978e-03,1.704366761e-03
-2.557815053e-03,1.420888584e-03
-2.780093811e-03,1.048191451e-03
-2.873181598e-03,6.043696776e-04
-2.906707581e-03,3.045297053e-04
-2.961304039e-03,-2.406105523e-05
-2.861466724e-03,-4.170076572e-04
-2.770818770e-03,-7.801449392e-04
-2.664084313e-03,-1.115357387e-03
-2.511605853e-03,-1.451438409e-03
-2.349401359e-03,-1.760430052e-03
-2.065292094e-03,-2.037215279e-03
-1.831350615e-03,-2.247019671e-03
-1.520185033e-03,-2.454536268e-03
-1.224374981e-03,-2.689336892e-03
-8.977588732e-04,-2.766447142e-03
-4.863475624e-04,-2.862415975e-03
