I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.483867993e-03,-2.471254207e-03
-1.111412887e-03,-2.668228233e-03
-7.639491814e-04,-2.763247816e-03
-4.671945935e-04,-2.860650187e-03
-9.810493066e-05,-2.936274745e-03
3.005282197e-04,-2.824945375e-03
6.312218029e-04,-2.814089647e-03
9.589913534e-04,-2.735042945e-03
1.310119522e-03,-2.539720619e-03
1.635340042e-03,-2.421679441e-03
1.915362547e-03,-2.185896272e-03
2.168381121e-03,-1.881110366e-03
2.458423842e-03,-1.594133908e-03
2.638679929e-03,-1.224973123e-03
2.800699323e-03,-9.645687533e-04
2.906859387e-03,-6.403496955e-04
2.943451749e-03,-2.256679290e-04
2.943266649e-03,1.345169148e-04
2.855163068e-03,5.247816443e-04
2.804007847e-03,7.925860700e-04
2.687585307e-03,1.132611651e-03
2.475364832e-03,1.518846373e-03
2.281139139e-03,1.838024473e-03
2.086191671e-03,2.078454709e-03
1.742245397e-03,2.307620831e-03
1.450916287e-03,2.580110449e-03
1.147729927e-03,2.645116532e-03
7.587800501e-04,2.753782785e-03
4.388377711e-04,2.837533830e-03
3.745151480e-05,2.879281063e-03
-3.516644938e-04,2.894043224e-03
-6.914669648e-04,2.782457741e-03
-9.781064000e-04,2.740416210e-03
-1.341504743e-03,2.607161878e-03
-1.693952479e-03,2.372441813e-03
-2.003499307e-03,2.149341861e-03
-2.209478058e-03,1.925121760e-03
-2.389306901e-03,1.617900678e-03
-2.629775088e-03,1.316218986e-03
-2.743278397e-03,1.008176710e-03
-2.895476762e-03,6.108014495e-04
-2.893653931e-03,2.085797751e-04
-2.903474960e-03,-1.228020410e-04
-2.907172777e-03,-4.465369275e-04
-2.705233637e-03,-8.104574517e-04
-2.664269414e-03,-1.193991280e-03
-2.524901414e-03,-1.493427786e-03
-2.260372275e-03,-1.778538688e-03
-2.057426842e-03,-2.083794679e-03
-1.697298838e-03,-2.251054393e-03
-1.432845602e-03,-2.535852138e-03
-1.147245755e-03,-2.704469254e-03
-7.669253973e-04,-2.779666567e-03
-4.278111737e-04,-2.958161756e-03
-5.911073822e-05,-2.932610223e-03
2.911772172e-04,-2.904196503e-03
6.570866099e-04,-2.860631095e-03
9.995092405e-04,-2.698687837e-03
1.302254153e-03,-2.570735523e-03
1.642816118e-03,-2.408141969e-03
1.976875123e-03,-2.172007458e-03
2.167877741e-03,-1.866756240e-03
2.462828765e-03,-1.575873350e-03
2.615045989e-03,-1.230142196e-03
2.704768442e-03,-8.931830525e-04
2.860071138e-03,-6.433448871e-04
2.847986063e-03,-2.934651275e-04
2.932406263e-03,1.126108691e-04
2.867195988e-03,4.977633944e-04
2.747070976e-03,8.513455396e-04
2.676226432e-03,1.180994790e-03
2.505060052e-03,1.481470885e-03
2.294472419e-03,1.771993004e-03
1.985908020e-03,2.074087737e-03
1.756580430e-03,2.349790651e-03
1.435688930e-03,2.520472743e-03
1.103457413e-03,2.640056424e-03
8.319694898e-04,2.794988919e-03
4.241656861e-04,2.876437735e-03
