I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.157820750e-05,-2.866303548e-03
2.465866564e-04,-2.896853257e-03
6.759784883e-04,-2.864404814e-03
1.028535422e-03,-2.707725624e-03
1.400283189e-03,-2.598831430e-03
1.729116077e-03,-2.387930406e-03
1.924248412e-03,-2.164270263e-03
2.156537957e-03,-1.929531456e-03
2.509336919e-03,-1.597186085e-03
2.597886836e-03,-1.298475778e-03
2.720014658e-03,-9.601828060e-04
2.872289158e-03,-5.964094307e-04
2.904144349e-03,-2.073124051e-04
2.869256074e-03,1.297749550e-04
2.830674639e-03,4.791895335e-04
2.813401399e-03,7.653067587e-04
2.679648809e-03,1.128035830e-03
2.554762876e-03,1.517488854e-03
2.280564746e-03,1.794957556e-03
2.033811761e-03,2.060531173e-03
1.746332389e-03,2.275656676e-03
1.429812401e-03,2.520064590e-03
1.163199428e-03,2.647010377e-03
8.274696302e-04,2.823587973e-03
4.548294237e-04,2.920596395e-03
2.951027454e-05,2.881326945e-03
-3.183995723e-04,2.902449574e-03
-6.506500649e-04,2.842816757e-03
-9.793167701e-04,2.709899563e-03
-1.295390422e-03,2.605937188e-03
-1.600532443e-03,2.391352784e-03
-1.905133366e-03,2.121431287e-03
-2.182345837e-03,1.895763446e-03
-2.414374379e-03,1.597428112e-03
-2.586893272e-03,1.309037209e-03
-2.724609571e-03,9.490232915e-04
-2.882105298e-03,6.499997689e-04
-2.916542580e-03,2.690101101e-04
-2.904329449e-03,-1.341419265e-04
-2.883856883e-03,-4.281481961e-04
-2.780763200e-03,-8.960500709e-04
-2.700828481e-03,-1.237115124e-03
-2.551767742e-03,-1.472969539e-03
-2.294007456e-03,-1.796837314e-03
-2.003129106e-03,-2.106090076e-03
-1.742710592e-03,-2.320508240e-03
-1.507558743e-03,-2.455186564e-03
-1.144421520e-03,-2.671669470e-03
-7.661279524e-04,-2.775931032e-03
-4.063892702e-04,-2.851854544e-03
-6.024519826e-05,-2.953903982e-03
2.817502536e-04,-2.878293628e-03
6.968782400e-04,-2.848024014e-03
9.954365669e-04,-2.765255515e-03
1.327487640e-03,-2.586224116e-03
1.661878894e-03,-2.343486995e-03
1.933566178e-03,-2.143147402e-03
2.229020232e-03,-1.929531456e-03
2.396374708e-03,-1.574406633e-03
2.554188482e-03,-1.270546229e-03
2.729109488e-03,-9.183073416e-04
2.851650352e-03,-5.799526116e-04
2.880045213e-03,-2.518317779e-04
2.872958314e-03,1.276531839e-04
2.886401024e-03,5.005544517e-04
2.789321356e-03,8.606063784e-04
2.613133285e-03,1.151413308e-03
2.452547429e-03,1.474721008e-03
2.307882067e-03,1.808367088e-03
2.069008769e-03,2.096249955e-03
1.721065608e-03,2.309927717e-03
1.430965844e-03,2.460004529e-03
1.142636756e-03,2.708764980e-03
7.848489331e-04,2.766560996e-03
4.269187921e-04,2.795715351e-03
3.559080506e-05,2.910927404e-03
-3.409559431e-04,2.850905294e-03
-6.617906038e-04,2.826507203e-03
-1.039842027e-03,2.710307715e-03
-1.404673909e-03,2.488992643e-03
-1.677813591e-03,2.324020723e-03
-1.933936379e-03,2.152038040e-03
-2.150030341e-03,1.886184560e-03
-2.383914776e-03,1.571079134e-03
-2.629404888e-03,1.280049095e-03
-2.746567829e-03,9.754672064e-04
-2.834728453e-03,5.744132213e-04
-2.884099027e-03,2.006765135e-04
-2.914387733e-03,-1.000605771e-04
-2.905948088e-03,-4.895658349e-04
-2.738427138e-03,-8.846484707e-04
-2.623153385e-03,-1.236075652e-03
-2.463222714e-03,-1.495302771e-03
-2.247968921e-03,-1.813873183e-03
