I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.649641898e-03,2.443865640e-03
-1.933305059e-03,2.186494414e-03
-2.175914124e-03,1.891894848e-03
-2.461789176e-03,1.655831584e-03
-2.579887165e-03,1.354467939e-03
-2.764420118e-03,9.792218916e-04
-2.840937115e-03,6.835447275e-04
-2.869445831e-03,2.786079422e-04
-2.950258553e-03,-1.135602070e-04
-2.914814744e-03,-4.625475558e-04
-2.826303011e-03,-8.610525983e-04
-2.674047602e-03,-1.179713174e-03
-2.510637511e-03,-1.461814740e-03
-2.312623896e-03,-1.785255386e-03
-2.095025498e-03,-2.038012724e-03
-1.798622077e-03,-2.326902002e-03
-1.478603808e-03,-2.593738027e-03
-1.176794060e-03,-2.666500397e-03
-7.953771274e-04,-2.786416560e-03
-4.100537335e-04,-2.903807210e-03
-9.823784058e-05,-2.932743169e-03
2.301298227e-04,-2.935681492e-03
6.062304019e-04,-2.887929557e-03
9.394681547e-04,-2.730149077e-03
1.319043338e-03,-2.552513033e-03
1.611744170e-03,-2.393916016e-03
1.887803199e-03,-2.170241671e-03
2.177921822e-03,-1.920066541e-03
2.378612757e-03,-1.629463630e-03
2.634217963e-03,-1.402086928e-03
2.743482590e-03,-1.036998699e-03
2.800775226e-03,-6.073838449e-04
2.912213560e-03,-2.695322328e-04
2.888802905e-03,1.370611571e-04
2.919314662e-03,4.829251848e-04
2.826193813e-03,7.832683041e-04
2.637939528e-03,1.149609569e-03
2.527018311e-03,1.476002624e-03
2.308755415e-03,1.765115070e-03
2.044558525e-03,2.091418020e-03
1.747523784e-03,2.318960847e-03
1.497462508e-03,2.476964379e-03
1.144919894e-03,2.645766828e-03
7.396080764e-04,2.746643731e-03
4.662832362e-04,2.868311480e-03
1.087423007e-04,2.918792656e-03
-3.036705602e-04,2.905240748e-03
-6.189088454e-04,2.898172941e-03
-1.000382705e-03,2.723978367e-03
-1.346227713e-03,2.606179332e-03
-1.657042070e-03,2.443419537e-03
-1.970419660e-03,2.090563532e-03
-2.172325505e-03,1.885349164e-03
-2.393640811e-03,1.697949134e-03
-2.563914517e-03,1.330962288e-03
-2.777383430e-03,9.825160960e-04
-2.858642256e-03,6.412610528e-04
-2.836195054e-03,2.650513488e-04
-2.928670496e-03,-1.095587359e-04
-2.862971276e-03,-5.450168392e-04
-2.783070086e-03,-8.323777001e-04
-2.686768770e-03,-1.097804052e-03
-2.516010776e-03,-1.478845952e-03
-2.335156547e-03,-1.771826879e-03
-2.067561029e-03,-2.039128216e-03
-1.805058564e-03,-2.325677313e-03
-1.485728659e-03,-2.558778739e-03
-1.179822371e-03,-2.699637087e-03
-8.939282852e-04,-2.823383780e-03
-5.057046073e-04,-2.859292552e-03
-1.402794151e-04,-2.904718509e-03
2.704625949e-04,-2.919703955e-03
6.489981897e-04,-2.884915331e-03
9.310047608e-04,-2.804995049e-03
1.320809126e-03,-2.623210428e-03
1.687648823e-03,-2.447919222e-03
1.986582065e-03,-2.168846084e-03
2.185635269e-03,-1.905247336e-03
2.351708245e-03,-1.649565995e-03
2.603815403e-03,-1.331204316e-03
2.764310921e-03,-9.638092597e-04
2.854175633e-03,-5.888621672e-04
2.913680393e-03,-2.658677695e-04
2.879765118e-03,1.065683100e-04
2.929600887e-03,4.494181776e-04
2.805550350e-03,8.432001923e-04
2.612648997e-03,1.220340258e-03
2.552608028e-03,1.429684344e-03
2.277550520e-03,1.760762301e-03
2.009024611e-03,2.044392284e-03
1.726215822e-03,2.297092695e-03
1.421277877e-03,2.540631918e-03
1.108977827e-03,2.674270654e-03
8.207577630e-04,2.821024740e-03
4.828729725e-04,2.831268124e-03
1.684606104e-05,2.852001693e-03
-3.326254664e-04,2.871733857e-03
-6.627019611e-04,2.848973265e-03
-9.772708872e-04,2.777454676e-03
-1.294331974e-03,2.561422531e-03
-1.653102227e-03,2.411749447e-03
-1.950041973e-03,2.248230157e-03
-2.245643176e-03,1.919250120e-03
-2.450909698e-03,1.587142004e-03
-2.589646494e-03,1.315103495e-03
-2.733941656e-03,9.788895259e-04
-2.837481443e-03,5.911121261e-04
-2.890511649e-03,2.490786719e-04
-2.903788351e-03,-1.100618829e-04
-2.871766919e-03,-4.440828925e-04
-2.745808335e-03,-8.309489349e-04
-2.642681357e-03,-1.192467636e-03
-2.539962763e-03,-1.487309346e-03
-2.292559715e-03,-1.829043729e-03
-2.044036286e-03,-2.148316707e-03
-1.799979596e-03,-2.363014966e-03
-1.489298185e-03,-2.498775488e-03
-1.117996522e-03,-2.623993671e-03
-7.701056893e-04,-2.797314897e-03
-4.454404407e-04,-2.892054385e-03
-5.024388884e-05,-2.904979745e-03
2.496720117e-04,-2.927607158e-03
6.052430836e-04,-2.829521196e-03
9.773990605e-04,-2.774331253e-03
1.301955199e-03,-2.643740037e-03
1.663345611e-03,-2.397006145e-03
1.978750108e-03,-2.204289893e-03
2.223665826e-03,-1.926911296e-03
2.389791189e-03,-1.624778728e-03
2.623362234e-03,-1.287226100e-03
2.741792705e-03,-9.463081951e-04
2.810871461e-03,-6.166778621e-04
2.906840295e-03,-2.516419045e-04
2.924502827e-03,1.408205426e-04
2.904922701e-03,5.031223991e-04
2.801667666e-03,8.172072703e-04
2.720593940e-03,1.160726417e-03
2.531855367e-03,1.496660290e-03
2.324708970e-03,1.794644282e-03
2.102145460e-03,2.050695941e-03
1.781182713e-03,2.312158700e-03
1.448780298e-03,2.542563947e-03
1.112547354e-03,2.653689124e-03
7.645093137e-04,2.783088945e-03
3.955145658e-04,2.877814230e-03
2.467338163e-05,2.907082438e-03
-3.210577415e-04,2.899791580e-03
-6.616766332e-04,2.829801291e-03
-1.036106376e-03,2.783943433e-03
-1.325327903e-03,2.632025164e-03
-1.611967338e-03,2.415247727e-03
-1.964210998e-03,2.157112351e-03
-2.257785294e-03,1.885757316e-03
-2.430793131e-03,1.632981002e-03
-2.589575248e-03,1.265101717e-03
-2.776486333e-03,8.998426492e-04
-2.850886201e-03,6.071607349e-04
-2.878554864e-03,2.955299569e-04
-2.878981875e-03,-1.390879916e-04
-2.868069336e-03,-5.332640139e-04
-2.778085880e-03,-8.555131499e-04
-2.579849213e-03,-1.211805735e-03
-2.438525669e-03,-1.490209601e-03
-2.306040144e-03,-1.783152577e-03
-2.072283998e-03,-2.092438517e-03
-1.777613186e-03,-2.313995734e-03
-1.516036340e-03,-2.515602624e-03
-1.168368617e-03,-2.747408114e-03
-7.935544127e-04,-2.769551473e-03
-4.879471962e-04,-2.784892684e-03
-7.878583710e-05,-2.945198445e-03
3.158695763e-04,-2.940698760e-03
6.611022982e-04,-2.852167934e-03
1.059830422e-03,-2.735783346e-03
1.352512278e-03,-2.614490688e-03
1.670617610e-03,-2.401021775e-03
1.987787895e-03,-2.184315817e-03
2.202020958e-03,-1.962706214e-03
2.430104883e-03,-1.604567165e-03
2.619493753e-03,-1.288754516e-03
2.736656694e-03,-9.921281599e-04
2.848840319e-03,-6.466913037e-04
2.921953797e-03,-2.514947555e-04
2.935325261e-03,1.244539017e-04
2.914501587e-03,4.469831183e-04
2.817213070e-03,8.201644523e-04
