I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.863085363e-03,-1.003738580e-04
2.921953797e-03,2.551022626e-04
2.812637249e-03,6.399984704e-04
2.763788914e-03,9.395393427e-04
2.623006236e-03,1.299354015e-03
2.410857007e-03,1.626117271e-03
2.193002263e-03,1.842951518e-03
1.930015627e-03,2.169292420e-03
1.693971455e-03,2.323185327e-03
1.385482959e-03,2.513874788e-03
1.055667526e-03,2.725611208e-03
6.716257776e-04,2.741716802e-03
3.376474779e-04,2.835378749e-03
-2.898813727e-05,2.854474820e-03
-4.333695688e-04,2.863920759e-03
-7.603606791e-04,2.824722324e-03
-1.138431136e-03,2.712429501e-03
-1.428677933e-03,2.543812385e-03
-1.764336601e-03,2.334677149e-03
-2.020255197e-03,2.119385405e-03
-2.232181607e-03,1.809164532e-03
-2.494792920e-03,1.496589161e-03
-2.665028907e-03,1.170471427e-03
-2.812694293e-03,8.749082335e-04
-2.864328912e-03,5.050732871e-04
-2.882684348e-03,1.429375698e-04
-2.838687273e-03,-2.431073226e-04
-2.821171889e-03,-6.375443772e-04
-2.740691416e-03,-9.577477467e-04
-2.545150928e-03,-1.315492787e-03
-2.398510929e-03,-1.565183746e-03
-2.201052615e-03,-1.851414912e-03
-1.969285076e-03,-2.162224613e-03
-1.632962027e-03,-2.359108534e-03
-1.324582729e-03,-2.581634093e-03
-1.045362442e-03,-2.726190258e-03
-6.673869211e-04,-2.787645906e-03
-2.980172285e-04,-2.867566189e-03
5.509502444e-05,-2.884915331e-03
3.794469812e-04,-2.873404650e-03
7.469559787e-04,-2.791400533e-03
1.095088897e-03,-2.620813437e-03
1.430704840e-03,-2.512180246e-03
1.731218770e-03,-2.330713673e-03
2.027954441e-03,-2.089946531e-03
2.347858623e-03,-1.820528065e-03
2.478355076e-03,-1.458041137e-03
2.616441576e-03,-1.122368267e-03
2.753061242e-03,-8.451179019e-04
2.877923427e-03,-5.246534711e-04
2.911022166e-03,-1.176661099e-04
2.831657417e-03,2.393336908e-04
2.873722697e-03,5.711759441e-04
2.741270466e-03,9.523554472e-04
2.620737301e-03,1.337935217e-03
2.411474008e-03,1.649808022e-03
2.126467647e-03,1.891429652e-03
1.887338003e-03,2.129647881e-03
1.565349870e-03,2.358291997e-03
1.352906344e-03,2.560658380e-03
9.799860418e-04,2.692925278e-03
6.431787624e-04,2.815409331e-03
3.210007853e-04,2.947116271e-03
-7.378280861e-05,2.914311597e-03
-4.389516835e-04,2.888299758e-03
-7.752178935e-04,2.778551076e-03
-1.121342997e-03,2.622764325e-03
-1.471374650e-03,2.573061502e-03
-1.753029996e-03,2.295849146e-03
-2.043946180e-03,2.035539597e-03
-2.252335893e-03,1.796875265e-03
-2.480348805e-03,1.454727957e-03
-2.625849564e-03,1.157546067e-03
-2.736993833e-03,8.641948807e-04
-2.918778453e-03,4.501064541e-04
-2.900384832e-03,7.196007209e-05
-2.884227084e-03,-2.345727407e-04
-2.898338949e-03,-6.539063179e-04
-2.705437597e-03,-9.882595623e-04
-2.590780845e-03,-1.302847522e-03
-2.456543967e-03,-1.607524347e-03
-2.215387532e-03,-1.886336482e-03
-1.993792364e-03,-2.196609741e-03
-1.664181123e-03,-2.409907756e-03
-1.317685703e-03,-2.618824365e-03
-9.806742892e-04,-2.711389912e-03
-6.739895907e-04,-2.807895187e-03
-3.424036840e-04,-2.926197369e-03
1.002646823e-04,-2.871505916e-03
4.669145274e-04,-2.880268265e-03
7.819297025e-04,-2.774127293e-03
1.149196643e-03,-2.664174419e-03
1.460680272e-03,-2.518094610e-03
1.785274362e-03,-2.236515284e-03
2.090302529e-03,-2.039892366e-03
2.300738124e-03,-1.770602306e-03
2.483638236e-03,-1.504639513e-03
2.609340474e-03,-1.186463051e-03
2.763546770e-03,-8.107185131e-04
2.802650211e-03,-4.762703029e-04
2.875896636e-03,-1.217387835e-04
2.947505331e-03,2.308940457e-04
2.886776114e-03,5.815902259e-04
2.776320092e-03,9.288687725e-04
2.563615562e-03,1.307010418e-03
2.430845518e-03,1.615408692e-03
2.175073838e-03,1.860452699e-03
1.918951049e-03,2.145340433e-03
1.669540070e-03,2.422704827e-03
1.362072187e-03,2.562348265e-03
9.977434529e-04,2.681599697e-03
6.362058339e-04,2.861243440e-03
2.883339475e-04,2.852167934e-03
-1.118846194e-04,2.857916057e-03
-4.145725979e-04,2.843357855e-03
-7.734521059e-04,2.746292623e-03
-1.056355773e-03,2.635314595e-03
-1.459303778e-03,2.455243375e-03
-1.798883080e-03,2.347374568e-03
-2.004894894e-03,2.087364206e-03
-2.306353534e-03,1.751335338e-03
-2.519618254e-03,1.532085007e-03
-2.661350183e-03,1.170063158e-03
-2.781062154e-03,8.108466864e-04
-2.867248142e-03,4.871639831e-04
-2.828514902e-03,5.227073416e-05
-2.813268453e-03,-2.433114278e-04
-2.841440262e-03,-5.821835366e-04
-2.761334879e-03,-1.028146129e-03
-2.597084502e-03,-1.309189131e-03
-2.415765077e-03,-1.610927749e-03
-2.185079968e-03,-1.931055216e-03
-1.940819202e-03,-2.150234301e-03
-1.665799762e-03,-2.431832720e-03
-1.370440586e-03,-2.593590878e-03
-1.030695159e-03,-2.704711398e-03
-6.340650725e-04,-2.842925955e-03
-3.112795239e-04,-2.885233378e-03
6.137966557e-05,-2.932629315e-03
4.320309963e-04,-2.903769258e-03
7.868757821e-04,-2.802598057e-03
1.152880141e-03,-2.633548807e-03
1.458335435e-03,-2.474211389e-03
1.722404151e-03,-2.293898258e-03
1.961177681e-03,-2.039147075e-03
2.280099550e-03,-1.833880553e-03
2.491650637e-03,-1.484147971e-03
2.606791677e-03,-1.146723633e-03
2.806907985e-03,-9.050687659e-04
2.815537388e-03,-4.919819185e-04
2.862491878e-03,-7.770833327e-05
2.927536145e-03,2.700923651e-04
2.794936765e-03,6.200242788e-04
2.701754216e-03,9.798199171e-04
2.605657093e-03,1.277205884e-03
2.427517902e-03,1.578555210e-03
2.188834595e-03,1.921927207e-03
1.911308849e-03,2.155697905e-03
1.619367395e-03,2.407178283e-03
1.372984843e-03,2.586001065e-03
1.033500419e-03,2.716036979e-03
6.579409819e-04,2.827010350e-03
2.635276469e-04,2.837533830e-03
-1.251801441e-04,2.901652129e-03
-4.186452716e-04,2.859216649e-03
-7.898329641e-04,2.796626650e-03
-1.142911962e-03,2.672581002e-03
-1.470425283e-03,2.484250581e-03
-1.769334893e-03,2.368203131e-03
-2.066834830e-03,2.032079268e-03
-2.335920697e-03,1.775249257e-03
-2.503365511e-03,1.480839564e-03
-2.626931760e-03,1.150502008e-03
-2.719065407e-03,8.508091560e-04
-2.869241638e-03,4.242416471e-04
-2.880676650e-03,9.459236753e-05
-2.849196317e-03,-2.810430015e-04
-2.841720358e-03,-6.196540780e-04
-2.697515301e-03,-9.351344197e-04
-2.605509944e-03,-1.283006277e-03
-2.486780519e-03,-1.594338100e-03
-2.133611357e-03,-1.915789791e-03
-1.869471394e-03,-2.196443500e-03
-1.629449427e-03,-2.387707355e-03
-1.319826464e-03,-2.637512283e-03
-1.051594852e-03,-2.793185180e-03
-6.391250645e-04,-2.824109979e-03
-2.553253435e-04,-2.872403013e-03
6.898863649e-05,-2.896331251e-03
4.678069090e-04,-2.848004922e-03
8.443346596e-04,-2.745343139e-03
1.142840832e-03,-2.688069362e-03
1.462502987e-03,-2.529178280e-03
1.780584571e-03,-2.327495255e-03
2.023174427e-03,-2.055827063e-03
2.256688662e-03,-1.792707713e-03
2.509094775e-03,-1.519197715e-03
2.637977479e-03,-1.106205746e-03
2.785115736e-03,-8.051031618e-04
2.904087305e-03,-5.014088820e-04
2.874463098e-03,-1.210172850e-04
2.885935828e-03,2.583774913e-04
2.788500162e-03,6.177031901e-04
2.682696097e-03,9.617634350e-04
2.608448267e-03,1.301936223e-03
2.377592027e-03,1.589116640e-03
2.135415096e-03,1.934738597e-03
1.934757573e-03,2.174295485e-03
1.651483704e-03,2.376998775e-03
1.323039993e-03,2.599742729e-03
1.021434320e-03,2.692664275e-03
6.498526200e-04,2.814996289e-03
2.513855870e-04,2.876361832e-03
-7.744726463e-05,2.929339884e-03
-4.591062025e-04,2.875787439e-03
-8.453409537e-04,2.723361133e-03
-1.167941373e-03,2.686265623e-03
-1.464995090e-03,2.491375431e-03
-1.733169775e-03,2.323536668e-03
-2.052105730e-03,2.088588895e-03
-2.304217545e-03,1.730734715e-03
-2.441615565e-03,1.467021881e-03
-2.671968658e-03,1.124523231e-03
-2.830432728e-03,7.657909300e-04
-2.884711139e-03,4.179569951e-04
-2.921583597e-03,1.106219934e-04
-2.899677726e-03,-2.802977688e-04
-2.829150995e-03,-6.167917745e-04
-2.661331324e-03,-9.407307953e-04
-2.535609994e-03,-1.337621943e-03
-2.424024278e-03,-1.624503406e-03
-2.142497106e-03,-1.920792740e-03
-1.865360769e-03,-2.175501082e-03
-1.605421654e-03,-2.379504964e-03
-1.259633573e-03,-2.556846710e-03
-9.341138648e-04,-2.723864280e-03
-5.810681032e-04,-2.849101555e-03
-2.891503682e-04,-2.862378024e-03
8.360374341e-05,-2.899103332e-03
4.874440492e-04,-2.895291662e-03
7.885514060e-04,-2.766803140e-03
1.128258882e-03,-2.633102471e-03
1.413004356e-03,-2.450074302e-03
1.748530078e-03,-2.271398669e-03
2.052091528e-03,-2.085911809e-03
2.271379810e-03,-1.746018999e-03
2.521255985e-03,-1.476785867e-03
2.667672932e-03,-1.179172075e-03
2.787664765e-03,-8.153275703e-04
2.920876490e-03,-4.528975114e-04
2.944918582e-03,-7.845356595e-05
2.890402451e-03,2.679895551e-04
2.836940344e-03,6.682034000e-04
2.721652389e-03,9.837596444e-04
2.559670946e-03,1.350580482e-03
2.403589897e-03,1.636550529e-03
2.211485757e-03,1.922724652e-03
1.946899691e-03,2.224520314e-03
1.638482441e-03,2.408830216e-03
1.333639375e-03,2.618098166e-03
9.877564153e-04,2.751480788e-03
6.223691744e-04,2.822548384e-03
2.429411834e-04,2.862938214e-03
-9.455439431e-05,2.950761700e-03
-4.321828892e-04,2.844359493e-03
-8.207008359e-04,2.733666217e-03
-1.149215619e-03,2.691396978e-03
-1.480891719e-03,2.445052378e-03
-1.789214090e-03,2.281010849e-03
-2.071315655e-03,2.068064176e-03
-2.290029544e-03,1.763572334e-03
-2.488119062e-03,1.472024946e-03
-2.729631495e-03,1.168947667e-03
-2.794191474e-03,8.180996520e-04
-2.866801806e-03,4.253381339e-04
-2.925452311e-03,1.193986609e-04
-2.895813901e-03,-2.575373219e-04
-2.807150129e-03,-6.214578170e-04
-2.683161292e-03,-9.818087565e-04
-2.552455990e-03,-1.335072913e-03
-2.361192135e-03,-1.603470766e-03
-2.203620505e-03,-1.934458618e-03
-1.872072578e-03,-2.226267010e-03
-1.574966707e-03,-2.456990303e-03
-1.331930631e-03,-2.626893809e-03
-9.229543502e-04,-2.728084102e-03
-6.011704099e-04,-2.809903119e-03
-3.006421612e-04,-2.847539727e-03
1.285835315e-04,-2.856985666e-03
4.447711399e-04,-2.869032789e-03
7.991507882e-04,-2.789710648e-03
1.192894881e-03,-2.641713014e-03
1.478048507e-03,-2.506882884e-03
1.834379043e-03,-2.289080294e-03
2.035876736e-03,-2.022376982e-03
2.302579815e-03,-1.742596738e-03
2.484734869e-03,-1.457167673e-03
2.601494314e-03,-1.133651240e-03
2.784408629e-03,-7.988327416e-04
2.819368150e-03,-4.542882962e-04
2.894456265e-03,-7.027024549e-05
2.864627866e-03,2.844464034e-04
2.877216088e-03,6.116416189e-04
2.768696984e-03,9.626938263e-04
2.571015619e-03,1.316200010e-03
2.433043206e-03,1.645531273e-03
2.150884597e-03,1.955154119e-03
1.876292401e-03,2.163567813e-03
1.616785186e-03,2.424840815e-03
1.361051691e-03,2.603706205e-03
9.730843594e-04,2.708413871e-03
5.833038012e-04,2.829540288e-03
3.123380302e-04,2.816486871e-03
-9.262248204e-05,2.899625339e-03
-4.812353582e-04,2.831866266e-03
-8.139889687e-04,2.737549134e-03
-1.190331648e-03,2.706961241e-03
-1.480464591e-03,2.450686647e-03
-1.724298112e-03,2.281680238e-03
-2.005621092e-03,2.067299793e-03
-2.341925399e-03,1.767607057e-03
-2.507884521e-03,1.481228741e-03
-2.673601499e-03,1.127608586e-03
-2.800903283e-03,8.111267234e-04
-2.811929910e-03,4.138463701e-04
-2.967028646e-03,8.006744611e-05
-2.857526764e-03,-2.783278760e-04
-2.770130523e-03,-6.849402562e-04
-2.745808335e-03,-1.025003847e-03
-2.553609433e-03,-1.345985569e-03
-2.404406201e-03,-1.570742112e-03
-2.177029615e-03,-1.888178173e-03
-1.865080674e-03,-2.260685433e-03
-1.571302302e-03,-2.421456389e-03
-1.273987582e-03,-2.576146740e-03
-9.856204269e-04,-2.762578428e-03
-6.406487664e-04,-2.813415602e-03
-2.686018997e-04,-2.883206587e-03
1.267987682e-04,-2.900664927e-03
5.229779053e-04,-2.848285018e-03
7.834392018e-04,-2.793465275e-03
1.199720544e-03,-2.648985013e-03
1.541901147e-03,-2.456957009e-03
1.741016051e-03,-2.255013213e-03
2.100972924e-03,-2.019025851e-03
2.315429272e-03,-1.766994712e-03
2.485218924e-03,-1.427339390e-03
2.681580605e-03,-1.142503810e-03
2.798596397e-03,-8.342194487e-04
2.869369928e-03,-4.373900301e-04
2.865686547e-03,-9.334398783e-05
2.895030659e-03,2.358923375e-04
2.805180149e-03,6.460789591e-04
2.704341197e-03,1.022901037e-03
2.608244075e-03,1.335538109e-03
2.362027764e-03,1.692053746e-03
2.137902426e-03,1.925496734e-03
1.952216029e-03,2.205609344e-03
1.636569505e-03,2.465301659e-03
1.238510711e-03,2.602922963e-03
9.617634350e-04,2.701364923e-03
5.767011316e-04,2.764828503e-03
2.279890614e-04,2.888707910e-03
-9.182029316e-05,2.868401585e-03
-4.600935208e-04,2.840305911e-03
-7.737131673e-04,2.818380715e-03
-1.189216156e-03,2.620106097e-03
-1.483478700e-03,2.456696006e-03
-1.813650131e-03,2.241978655e-03
-2.076783916e-03,2.038829261e-03
-2.247574972e-03,1.767346053e-03
-2.543627052e-03,1.433662022e-03
-2.663638210e-03,1.128277858e-03
-2.803936601e-03,7.592262118e-04
-2.919594757e-03,4.378362210e-04
-2.893022727e-03,1.151076322e-05
-2.828405704e-03,-2.804638934e-04
-2.788723446e-03,-6.312597543e-04
-2.738574287e-03,-1.026437269e-03
-2.540465910e-03,-1.328099985e-03
-2.360465936e-03,-1.698267180e-03
-2.147334162e-03,-1.929213409e-03
-1.888899715e-03,-2.171822358e-03
-1.606945298e-03,-2.412589500e-03
-1.349669066e-03,-2.632119926e-03
-9.752061451e-04,-2.770372666e-03
-5.594088580e-04,-2.837182488e-03
-2.559566638e-04,-2.847373718e-03
1.189714530e-04,-2.881084802e-03
4.467220569e-04,-2.855965169e-03
8.152705850e-04,-2.716872375e-03
1.165710390e-03,-2.685297281e-03
1.478010556e-03,-2.491299529e-03
1.801764360e-03,-2.200141316e-03
2.108154818e-03,-1.982509391e-03
2.356896410e-03,-1.754885889e-03
2.517520217e-03,-1.446084119e-03
2.671541413e-03,-1.110762591e-03
2.826583106e-03,-7.865435327e-04
2.893506782e-03,-4.177908704e-04
2.912507858e-03,-4.197037924e-05
2.864347771e-03,3.376474779e-04
2.772954758e-03,6.592795835e-04
2.723978367e-03,9.649769636e-04
2.552437130e-03,1.312497654e-03
2.369356574e-03,1.629966777e-03
2.155441558e-03,1.937268651e-03
1.877611969e-03,2.199638169e-03
1.620744006e-03,2.403309802e-03
1.309246058e-03,2.616071375e-03
9.468492935e-04,2.757485257e-03
6.216049660e-04,2.782381838e-03
2.669310488e-04,2.914292738e-03
-1.359836460e-04,2.982313046e-03
-4.356764548e-04,2.871078672e-03
-8.288081735e-04,2.799213631e-03
-1.231385861e-03,2.677527023e-03
-1.515276846e-03,2.434438560e-03
-1.772216172e-03,2.209122060e-03
-2.036821330e-03,2.030631527e-03
-2.334302058e-03,1.714125974e-03
-2.481554402e-03,1.411442645e-03
-2.628754592e-03,1.125714742e-03
-2.756759059e-03,7.595632342e-04
-2.902468666e-03,4.056298058e-04
-2.991108689e-03,7.880482008e-05
-2.851294354e-03,-2.612207609e-04
-2.838316839e-03,-6.395332748e-04
-2.765535610e-03,-1.016023103e-03
-2.586618066e-03,-1.359228976e-03
-2.411118010e-03,-1.647876110e-03
-2.136696829e-03,-1.948850579e-03
-1.906642807e-03,-2.212824533e-03
-1.656818902e-03,-2.387075918e-03
-1.279156771e-03,-2.608334180e-03
-9.467543568e-04,-2.810126171e-03
-6.132032722e-04,-2.824185882e-03
-2.548221964e-04,-2.849139506e-03
9.440724534e-05,-2.889301395e-03
5.090510822e-04,-2.868439537e-03
8.211469976e-04,-2.803025069e-03
1.157175866e-03,-2.643925138e-03
1.555419760e-03,-2.420302946e-03
1.846877043e-03,-2.245961223e-03
2.061461331e-03,-2.054896671e-03
2.253992716e-03,-1.723946887e-03
2.563316375e-03,-1.420703484e-03
2.708784072e-03,-1.103642513e-03
2.731098328e-03,-6.926584174e-04
2.876902930e-03,-4.313996760e-04
2.928409493e-03,-1.215536613e-04
2.893207828e-03,2.900237741e-04
2.815575572e-03,6.164168008e-04
2.729218686e-03,1.023945282e-03
2.596491249e-03,1.355877728e-03
2.369783819e-03,1.648858772e-03
2.131584566e-03,1.966906944e-03
1.899461146e-03,2.171656350e-03
1.623848337e-03,2.436536597e-03
1.305747777e-03,2.678770572e-03
9.650529246e-04,2.717266325e-03
6.123108906e-04,2.777900780e-03
2.174466354e-04,2.859681845e-03
-1.397193118e-04,2.888280666e-03
-4.571742902e-04,2.843785100e-03
-8.297385648e-04,2.719848650e-03
-1.180401538e-03,2.604783745e-03
-1.523455488e-03,2.468391787e-03
-1.858962234e-03,2.275338629e-03
-2.087734407e-03,2.003466245e-03
-2.282031346e-03,1.725636655e-03
-2.516699024e-03,1.467596274e-03
-2.625664463e-03,1.107473043e-03
-2.750175307e-03,7.341968594e-04
-2.915318124e-03,4.113353498e-04
-2.903251909e-03,7.754220132e-05
-2.851816593e-03,-2.711318666e-04
-2.803191310e-03,-6.981455954e-04
-2.694800263e-03,-1.001479104e-03
-2.571965102e-03,-1.325683901e-03
-2.377687022e-03,-1.690643956e-03
-2.143503632e-03,-1.928881160e-03
-1.880740048e-03,-2.214870183e-03
-1.626378275e-03,-2.411008812e-03
-1.266421285e-03,-2.564246766e-03
-9.009201895e-04,-2.783924341e-03
-6.626070244e-04,-2.882589353e-03
-2.399839868e-04,-2.888465999e-03
1.169256211e-04,-2.909982810e-03
4.875579616e-04,-2.858063206e-03
8.529072511e-04,-2.794879721e-03
1.163797569e-03,-2.680242062e-03
1.538426615e-03,-2.453942783e-03
1.769743045e-03,-2.302712761e-03
2.074680990e-03,-2.021555789e-03
2.324281726e-03,-1.689153491e-03
2.469431376e-03,-1.441489323e-03
2.698801691e-03,-1.041906886e-03
2.789672697e-03,-7.217794773e-04
2.838910324e-03,-4.239236296e-04
2.913400298e-03,-3.326492151e-05
2.877828432e-03,3.103871422e-04
2.809623023e-03,6.574758445e-04
2.674664836e-03,9.691445739e-04
2.497194801e-03,1.307646511e-03
2.351186238e-03,1.670892932e-03
2.123344224e-03,1.977748470e-03
1.875419053e-03,2.225725912e-03
1.599659096e-03,2.443732694e-03
1.245279447e-03,2.640654566e-03
9.321012767e-04,2.746757818e-03
