I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.049746457e-03,-2.101476071e-03
-1.736777253e-03,-2.364666900e-03
-1.451457385e-03,-2.465562895e-03
-1.192225493e-03,-2.654524520e-03
-7.449101540e-04,-2.768677892e-03
-3.839658457e-04,-2.828533994e-03
-1.433837606e-04,-2.880192362e-03
3.472025855e-04,-2.903176006e-03
6.848120829e-04,-2.892429475e-03
9.780351538e-04,-2.764866455e-03
1.349388971e-03,-2.643645043e-03
1.588893589e-03,-2.422889927e-03
1.964096911e-03,-2.116556512e-03
2.215852728e-03,-1.924177166e-03
2.364946762e-03,-1.658921712e-03
2.622673986e-03,-1.319935662e-03
2.742851153e-03,-9.881124133e-04
2.779130358e-03,-5.896596122e-04
2.904087305e-03,-1.911166473e-04
2.908549272e-03,1.537410863e-04
2.893169876e-03,5.045701400e-04
2.811891958e-03,8.387573180e-04
2.625294263e-03,1.139010186e-03
2.464376157e-03,1.507520792e-03
2.270914614e-03,1.867126557e-03
2.065197099e-03,2.061888576e-03
1.797079341e-03,2.267325995e-03
1.506054075e-03,2.496411558e-03
1.140719047e-03,2.673900453e-03
7.646374870e-04,2.824907424e-03
4.637532402e-04,2.891964279e-03
5.403650721e-05,2.905739238e-03
-3.926285717e-04,2.885062480e-03
-6.484381156e-04,2.828609897e-03
-9.405456949e-04,2.643981948e-03
-1.331109437e-03,2.536151092e-03
-1.686756383e-03,2.431296278e-03
-1.942883944e-03,2.131636720e-03
-2.201759955e-03,1.850185567e-03
-2.449647058e-03,1.618902199e-03
-2.617391059e-03,1.319935662e-03
-2.743425546e-03,9.394871304e-04
-2.852224745e-03,6.242678501e-04
-2.933241660e-03,2.370457805e-04
-2.921341686e-03,-1.679099951e-04
-2.873774851e-03,-5.214352277e-04
-2.736362396e-03,-9.198120679e-04
-2.600226784e-03,-1.200261759e-03
-2.498495393e-03,-1.486825175e-03
-2.238166984e-03,-1.778410631e-03
-2.000452019e-03,-2.058485290e-03
-1.775045181e-03,-2.353122924e-03
-1.450954238e-03,-2.562443027e-03
-1.167495153e-03,-2.666182350e-03
-8.059006068e-04,-2.741735661e-03
-4.036361934e-04,-2.917454112e-03
-7.072592894e-07,-2.943712752e-03
3.125421354e-04,-2.855533268e-03
6.522876793e-04,-2.826787299e-03
1.029836014e-03,-2.736846684e-03
1.314448542e-03,-2.555375220e-03
1.670280588e-03,-2.340980805e-03
1.938213245e-03,-2.183575183e-03
2.214030130e-03,-1.897287089e-03
2.465804806e-03,-1.587274950e-03
2.548459219e-03,-1.327857957e-03
2.753673587e-03,-9.601828060e-04
2.824798226e-03,-6.036244449e-04
2.857935149e-03,-2.145463950e-04
2.929225797e-03,1.841437333e-04
2.834543353e-03,5.243354244e-04
2.809437923e-03,8.821943775e-04
2.668432193e-03,1.221218379e-03
2.434286755e-03,1.526673790e-03
2.241290407e-03,1.773948665e-03
2.006010385e-03,2.062334912e-03
1.742074499e-03,2.354945522e-03
1.457148697e-03,2.497398993e-03
1.120564528e-03,2.724106424e-03
8.019418456e-04,2.834989456e-03
3.934497654e-04,2.842166461e-03
5.106032404e-05,2.872697311e-03
-2.505264129e-04,2.825652715e-03
-6.823390722e-04,2.831045073e-03
-1.016061055e-03,2.747854218e-03
-1.345743542e-03,2.609359566e-03
-1.688840217e-03,2.328615636e-03
-1.967837336e-03,2.098001540e-03
-2.138500568e-03,1.909913379e-03
-2.413833281e-03,1.580302021e-03
-2.586300019e-03,1.289941254e-03
-2.685729414e-03,9.769909084e-04
-2.843633294e-03,6.418544217e-04
-2.866597846e-03,2.299636981e-04
-2.897394355e-03,-1.431986457e-04
-2.862971276e-03,-4.631599004e-04
-2.775337547e-03,-8.388854330e-04
-2.638869919e-03,-1.197209582e-03
-2.444126643e-03,-1.533034374e-03
-2.295905957e-03,-1.827149768e-03
-2.055119956e-03,-2.113229129e-03
-1.710371347e-03,-2.348285867e-03
-1.402385999e-03,-2.510822611e-03
-1.054794178e-03,-2.685449319e-03
-7.223917637e-04,-2.873997902e-03
-4.089192662e-04,-2.886553062e-03
-7.568149158e-05,-2.880135318e-03
3.145120281e-04,-2.893321682e-03
7.057308685e-04,-2.802317962e-03
9.672648739e-04,-2.706814092e-03
1.358611858e-03,-2.577485517e-03
1.710575423e-03,-2.396355849e-03
1.952847349e-03,-2.103037899e-03
2.246388467e-03,-1.858050819e-03
2.434362657e-03,-1.593018416e-03
2.555023879e-03,-1.217145706e-03
