I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.616823254e-03,-2.415674971e-03
-1.301395008e-03,-2.584164031e-03
-9.327373118e-04,-2.771374071e-03
-5.389173166e-04,-2.893041819e-03
-1.850740955e-04,-2.888171701e-03
1.706251205e-04,-2.891793381e-03
5.559105193e-04,-2.892742632e-03
8.221153403e-04,-2.734985901e-03
1.183728920e-03,-2.610437106e-03
1.510739094e-03,-2.512275241e-03
1.781904139e-03,-2.296575345e-03
2.120947232e-03,-2.029905329e-03
2.340904903e-03,-1.711448771e-03
2.517202171e-03,-1.424235059e-03
2.712576650e-03,-1.126588089e-03
2.836902393e-03,-7.618701202e-04
2.874054946e-03,-4.001616035e-04
2.898210892e-03,-7.737131818e-05
2.896202961e-03,3.466092749e-04
2.833926119e-03,6.846412434e-04
2.729797736e-03,1.000885852e-03
2.514244989e-03,1.408670563e-03
2.356132260e-03,1.631865511e-03
2.200046321e-03,1.930927043e-03
1.852212357e-03,2.232755767e-03
1.535355463e-03,2.444999991e-03
1.289922278e-03,2.656404162e-03
9.276393685e-04,2.751907799e-03
5.253417767e-04,2.854958875e-03
2.169102518e-04,2.941329964e-03
-1.239175181e-04,2.947766567e-03
-5.710287951e-04,2.821489936e-03
-9.177472093e-04,2.727547893e-03
-1.206731424e-03,2.646360081e-03
-1.542053069e-03,2.444197889e-03
-1.854723436e-03,2.204437042e-03
-2.172230510e-03,2.002312802e-03
-2.363366308e-03,1.706004376e-03
-2.548796358e-03,1.373155741e-03
-2.731416374e-03,1.148584299e-03
-2.843077993e-03,8.076473605e-04
-2.887165407e-03,3.816969111e-04
-2.879020059e-03,1.661347255e-07
-2.885119524e-03,-3.379037953e-04
-2.834116109e-03,-6.769800675e-04
-2.725074766e-03,-1.050498337e-03
-2.549740952e-03,-1.382544753e-03
-2.361154184e-03,-1.687724725e-03
-2.163752913e-03,-1.980406698e-03
-1.850427594e-03,-2.218254609e-03
-1.544132130e-03,-2.420678036e-03
-1.278824406e-03,-2.580926754e-03
-9.079310694e-04,-2.741735661e-03
-5.889191525e-04,-2.840025816e-03
-2.067000896e-04,-2.872009063e-03
1.881404605e-04,-2.878108528e-03
4.754159017e-04,-2.849955810e-03
8.963823202e-04,-2.742737299e-03
1.234846190e-03,-2.630966483e-03
1.540918602e-03,-2.485926263e-03
1.830325346e-03,-2.282292582e-03
2.040969906e-03,-2.012893092e-03
2.286754316e-03,-1.666169963e-03
2.519452246e-03,-1.399243716e-03
2.678661374e-03,-1.072622836e-03
2.754044021e-03,-6.930476520e-04
2.875246340e-03,-4.021694476e-04
2.942151157e-03,-6.735102215e-05
2.882926492e-03,3.088966769e-04
2.789558843e-03,6.401076098e-04
2.676041331e-03,1.036362723e-03
2.540631918e-03,1.355953747e-03
2.351095900e-03,1.623758115e-03
2.151629888e-03,2.018878702e-03
1.909524086e-03,2.238390269e-03
1.575669274e-03,2.433878602e-03
1.244904473e-03,2.596600447e-03
9.328844608e-04,2.729147440e-03
5.271265400e-04,2.858215244e-03
1.760173764e-04,2.823383780e-03
-1.463219814e-04,2.866877941e-03
-5.162470625e-04,2.900052583e-03
-8.537616231e-04,2.819183050e-03
-1.283898717e-03,2.636173740e-03
-1.539613237e-03,2.473765053e-03
-1.812847913e-03,2.354608616e-03
-2.095694654e-03,2.019510139e-03
-2.294828417e-03,1.666787080e-03
-2.505487297e-03,1.452145749e-03
-2.686417662e-03,1.104810159e-03
-2.862026682e-03,7.620932302e-04
-2.870803466e-03,4.250058555e-04
-2.873219550e-03,-6.593650323e-05
-2.870167373e-03,-4.218777758e-04
-2.818827052e-03,-6.850351929e-04
-2.732845023e-03,-1.020447002e-03
-2.601119224e-03,-1.409415854e-03
-2.372327959e-03,-1.778856735e-03
-2.131584566e-03,-1.990203978e-03
-1.856712275e-03,-2.202913398e-03
-1.541977166e-03,-2.439417876e-03
-1.279455726e-03,-2.573839854e-03
-9.367910097e-04,-2.735674148e-03
-6.087413640e-04,-2.864703769e-03
-2.191981621e-04,-2.918963553e-03
1.653087966e-04,-2.920876490e-03
4.955893965e-04,-2.842256799e-03
8.978158003e-04,-2.780857962e-03
1.235183212e-03,-2.642306499e-03
1.544208033e-03,-2.411972499e-03
1.838247525e-03,-2.279131208e-03
2.082233084e-03,-2.050377894e-03
2.347763861e-03,-1.753101125e-03
2.544220537e-03,-1.418021624e-03
2.685487270e-03,-1.053080545e-03
2.816467779e-03,-7.809281815e-04
2.872493118e-03,-3.738696105e-04
2.923852531e-03,-4.238809197e-06
2.878834726e-03,3.516265424e-04
2.821878996e-03,7.014350849e-04
2.722767880e-03,1.031734631e-03
2.552755177e-03,1.423731912e-03
2.371212468e-03,1.704475842e-03
2.093259711e-03,1.981408335e-03
