I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.496660290e-03,2.465937752e-03
-1.841893070e-03,2.260405337e-03
-2.123382175e-03,2.054583514e-03
-2.375679091e-03,1.744827605e-03
-2.586209914e-03,1.464230823e-03
-2.659655642e-03,1.118589891e-03
-2.751494991e-03,7.805911591e-04
-2.876845887e-03,4.214315850e-04
-2.948582871e-03,1.502332634e-05
-2.892965684e-03,-3.362519492e-04
-2.823141636e-03,-6.495013367e-04
-2.698540688e-03,-9.955884889e-04
-2.544016344e-03,-1.329718623e-03
-2.385030268e-03,-1.655812608e-03
-2.142943442e-03,-1.971425954e-03
-1.907663420e-03,-2.223979216e-03
-1.598894829e-03,-2.454963513e-03
-1.262756879e-03,-2.619939856e-03
-9.509219672e-04,-2.792240586e-03
-5.338763585e-04,-2.860294189e-03
-2.152536472e-04,-2.869089833e-03
1.012852226e-04,-2.884431276e-03
5.421688547e-04,-2.811483806e-03
9.140685434e-04,-2.747797174e-03
1.197043457e-03,-2.596211154e-03
1.508356188e-03,-2.439735923e-03
1.814466552e-03,-2.289341297e-03
2.084444975e-03,-2.028770978e-03
2.393436618e-03,-1.708975760e-03
2.532505663e-03,-1.386764576e-03
2.647461370e-03,-1.074241358e-03
2.826768206e-03,-7.342727622e-04
2.879281063e-03,-4.161152756e-04
2.906337148e-03,-5.529913324e-05
2.869108925e-03,3.349133767e-04
2.810164122e-03,6.888847565e-04
2.748485422e-03,1.060893643e-03
2.578173764e-03,1.329960767e-03
2.374653937e-03,1.631770632e-03
2.151867142e-03,1.982376678e-03
1.871460234e-03,2.238874324e-03
1.589059713e-03,2.421475481e-03
1.291483874e-03,2.612611046e-03
9.482448222e-04,2.782087540e-03
5.705826334e-04,2.849196317e-03
1.959725341e-04,2.903992310e-03
-1.320248994e-04,2.942687599e-03
-4.851039266e-04,2.904030262e-03
-8.798352792e-04,2.760257339e-03
-1.226719818e-03,2.639591228e-03
-1.524945954e-03,2.469749423e-03
-1.809890731e-03,2.248282311e-03
-2.101590158e-03,2.029330935e-03
-2.370880218e-03,1.712155994e-03
-2.591265133e-03,1.409506076e-03
-2.724495716e-03,1.135644852e-03
-2.776116133e-03,7.550443988e-04
-2.840899164e-03,3.780514526e-04
-2.907784889e-03,2.848498661e-05
-2.912061755e-03,-3.534302814e-04
-2.825951669e-03,-6.866680924e-04
-2.731155371e-03,-1.073686057e-03
-2.556993859e-03,-1.417096006e-03
-2.358329948e-03,-1.660725451e-03
-2.178833354e-03,-1.944554853e-03
-1.837578253e-03,-2.233909210e-03
-1.578161260e-03,-2.411934547e-03
-1.283452497e-03,-2.605732996e-03
-9.405266610e-04,-2.798131201e-03
-5.705446238e-04,-2.836086089e-03
-1.847560634e-04,-2.927070949e-03
1.475323807e-04,-2.885769820e-03
5.624372861e-04,-2.832070226e-03
8.725443622e-04,-2.777976915e-03
1.241577091e-03,-2.598593943e-03
1.545622596e-03,-2.467608545e-03
1.795408549e-03,-2.225948963e-03
2.073271200e-03,-2.040765714e-03
2.279283013e-03,-1.794402255e-03
2.562144073e-03,-1.415605540e-03
2.714086091e-03,-1.125173527e-03
2.793133026e-03,-7.640251424e-04
2.828106750e-03,-4.120046506e-04
2.837609733e-03,-1.369140082e-04
2.906095237e-03,2.607176139e-04
2.832924714e-03,6.813897053e-04
2.657073550e-03,9.791838238e-04
2.543978393e-03,1.353257569e-03
2.420825185e-03,1.708102413e-03
2.103132894e-03,1.951992861e-03
1.832931302e-03,2.243227093e-03
1.603304525e-03,2.435962437e-03
1.254298259e-03,2.566700801e-03
9.276393685e-04,2.755050315e-03
5.787089467e-04,2.869873075e-03
1.795536664e-04,2.924222732e-03
-1.681520807e-04,2.953324933e-03
-5.029705353e-04,2.860498382e-03
-8.995815879e-04,2.762896474e-03
-1.245222520e-03,2.666647546e-03
-1.465944340e-03,2.467646729e-03
-1.829266781e-03,2.269371878e-03
-2.113433089e-03,2.058689250e-03
-2.251073485e-03,1.754387515e-03
-2.514748136e-03,1.444223453e-03
-2.683868632e-03,1.119036111e-03
-2.775873989e-03,7.702148287e-04
-2.911098301e-03,3.993261780e-04
-2.922884189e-03,3.666830889e-05
-2.823868068e-03,-3.482089087e-04
-2.843690105e-03,-7.061580545e-04
-2.691733884e-03,-1.017693896e-03
-2.527801553e-03,-1.383622293e-03
-2.389976289e-03,-1.649641898e-03
-2.075350378e-03,-1.948309480e-03
-1.863761107e-03,-2.233183011e-03
-1.518528443e-03,-2.383558778e-03
-1.230901689e-03,-2.621558495e-03
-9.299652884e-04,-2.803006209e-03
-5.499629187e-04,-2.877942519e-03
-2.226537617e-04,-2.907433780e-03
1.732690289e-04,-2.875336446e-03
5.266613443e-04,-2.841331065e-03
8.767071995e-04,-2.811559709e-03
1.183377695e-03,-2.688904759e-03
1.592534245e-03,-2.472184366e-03
1.856080955e-03,-2.234488493e-03
2.102164552e-03,-1.941393479e-03
2.364296466e-03,-1.667342382e-03
2.512683393e-03,-1.370848855e-03
2.704208251e-03,-1.065929886e-03
2.752444241e-03,-7.305371109e-04
2.852689940e-03,-3.549207468e-04
2.892818535e-03,8.629512195e-06
2.855946310e-03,3.617417533e-04
2.822975628e-03,6.987009547e-04
2.662147628e-03,1.055610599e-03
2.549484605e-03,1.374010113e-03
2.413814189e-03,1.649509068e-03
2.131138463e-03,1.955766464e-03
1.884959871e-03,2.201237716e-03
1.525966451e-03,2.418874297e-03
1.169968280e-03,2.652905881e-03
9.496735875e-04,2.760703443e-03
5.815522745e-04,2.862971276e-03
2.098234108e-04,2.897019498e-03
-1.370991231e-04,2.897076309e-03
-5.491227494e-04,2.882997738e-03
-9.001749568e-04,2.729854779e-03
-1.211990835e-03,2.615867183e-03
-1.587199047e-03,2.502216958e-03
-1.874915906e-03,2.248415258e-03
-2.082902240e-03,2.015162027e-03
-2.323090332e-03,1.796372118e-03
-2.560231136e-03,1.396343461e-03
-2.724367427e-03,1.078053028e-03
-2.786027268e-03,7.807620568e-04
-2.854417777e-03,3.769169853e-04
-2.904272405e-03,3.129503602e-05
-2.884284128e-03,-3.468323557e-04
-2.814032836e-03,-7.242524880e-04
-2.690414200e-03,-1.080435817e-03
-2.530127531e-03,-1.404298935e-03
-2.365113003e-03,-1.715744613e-03
-2.151088789e-03,-2.021147637e-03
-1.843810664e-03,-2.262061927e-03
-1.562971855e-03,-2.436408540e-03
-1.267256681e-03,-2.627396956e-03
-9.236995829e-04,-2.771953121e-03
-5.274777650e-04,-2.826245967e-03
-1.240836573e-04,-2.908454277e-03
1.946149714e-04,-2.875265200e-03
5.560054560e-04,-2.793370280e-03
9.206474642e-04,-2.762061078e-03
1.223316416e-03,-2.630482428e-03
1.533665694e-03,-2.453662921e-03
1.854614238e-03,-2.262417926e-03
2.163900062e-03,-1.939238515e-03
2.395942807e-03,-1.683485927e-03
2.522874624e-03,-1.425649622e-03
2.677769167e-03,-1.037387992e-03
2.808213234e-03,-7.176498184e-04
2.858623397e-03,-3.015345428e-04
2.915707184e-03,1.734921170e-05
2.886420116e-03,2.705907682e-04
2.799583832e-03,6.797711249e-04
2.763228724e-03,1.047688304e-03
2.549019409e-03,1.422820496e-03
2.284172224e-03,1.653434592e-03
2.123586368e-03,1.921704155e-03
1.869822619e-03,2.213436645e-03
1.559677650e-03,2.381441649e-03
1.213258249e-03,2.632618416e-03
9.291820461e-04,2.737753093e-03
5.884160055e-04,2.808360383e-03
1.879031333e-04,2.918569604e-03
-1.882164070e-04,2.923757769e-03
-5.775935133e-04,2.879931359e-03
-8.386101690e-04,2.790712286e-03
-1.203494263e-03,2.636097837e-03
-1.576509443e-03,2.426554449e-03
-1.778932754e-03,2.204940189e-03
-2.033066703e-03,1.989501296e-03
-2.338783117e-03,1.735623810e-03
-2.548682503e-03,1.396433567e-03
-2.646103734e-03,1.059517148e-03
-2.796199406e-03,7.395558641e-04
-2.853041282e-03,3.801732091e-04
-2.860479290e-03,-3.462247696e-05
-2.891831333e-03,-3.586943785e-04
-2.851128345e-03,-6.829893682e-04
-2.738835523e-03,-1.121955342e-03
-2.546323230e-03,-1.377394539e-03
-2.374098636e-03,-1.684155199e-03
-2.152669476e-03,-2.016201615e-03
-1.890333137e-03,-2.203098498e-03
-1.601890079e-03,-2.470769919e-03
-1.239422010e-03,-2.599002328e-03
-9.260777151e-04,-2.707872773e-03
-5.408302532e-04,-2.850311808e-03
-1.219428887e-04,-2.889823401e-03
1.656980312e-04,-2.873309655e-03
5.169543438e-04,-2.824147930e-03
9.063883917e-04,-2.780691953e-03
1.241539023e-03,-2.659508493e-03
1.538018347e-03,-2.464039018e-03
1.891766675e-03,-2.221002942e-03
2.116053365e-03,-1.957703149e-03
2.295516897e-03,-1.688579214e-03
2.535462845e-03,-1.377522713e-03
2.693798626e-03,-1.044232748e-03
2.803732408e-03,-7.587990258e-04
2.824390074e-03,-3.685105767e-04
2.878573723e-03,2.177314309e-05
2.886794973e-03,3.720658424e-04
2.810406266e-03,7.786971983e-04
2.684276784e-03,1.103305491e-03
2.555674408e-03,1.444593654e-03
2.321177395e-03,1.757676946e-03
2.084259875e-03,1.958168345e-03
1.855838811e-03,2.195009962e-03
1.532365102e-03,2.436555689e-03
1.265657134e-03,2.605770947e-03
8.981481078e-04,2.808469580e-03
5.412194878e-04,2.889785450e-03
1.973490726e-04,2.880268265e-03
-2.107537730e-04,2.890810836e-03
-5.395106855e-04,2.835487947e-03
-9.076700080e-04,2.757390263e-03
-1.276944764e-03,2.633752767e-03
-1.526820939e-03,2.421494341e-03
-1.842244295e-03,2.265057294e-03
-2.170203719e-03,2.054099226e-03
-2.348884009e-03,1.696107443e-03
-2.579251071e-03,1.382805873e-03
-2.762265271e-03,1.103438437e-03
-2.825562609e-03,7.200279506e-04
-2.901519416e-03,3.916650021e-04
-2.861542627e-03,9.200541535e-05
-2.893915167e-03,-3.820861457e-04
-2.871434670e-03,-7.127037388e-04
-2.687271917e-03,-1.013659174e-03
-2.514895285e-03,-1.390652149e-03
-2.348675160e-03,-1.707751071e-03
-2.127117943e-03,-1.985072624e-03
-1.841484802e-03,-2.256389707e-03
-1.552149304e-03,-2.493473468e-03
-1.244572224e-03,-2.619754756e-03
-9.022587328e-04,-2.744355937e-03
-5.549279740e-04,-2.863251371e-03
-1.934045576e-04,-2.907955786e-03
2.258910245e-04,-2.856577514e-03
5.240031751e-04,-2.781693358e-03
8.918064996e-04,-2.750621643e-03
1.228414476e-03,-2.619066508e-03
1.516316435e-03,-2.470679814e-03
1.871441258e-03,-2.252188744e-03
2.096848097e-03,-2.016742714e-03
2.339362167e-03,-1.765115070e-03
2.516884124e-03,-1.348145306e-03
2.696623094e-03,-1.027329708e-03
2.851479454e-03,-6.934368866e-04
2.856857609e-03,-4.035839811e-04
2.908084076e-03,-1.850266199e-05
2.868330339e-03,4.039542109e-04
2.785191871e-03,6.586482632e-04
2.716559218e-03,1.080041868e-03
2.517126268e-03,1.427657437e-03
2.344327280e-03,1.722442219e-03
2.154155169e-03,2.008967567e-03
1.854557195e-03,2.207916230e-03
1.548171625e-03,2.439512871e-03
1.257549739e-03,2.588236704e-03
9.318449302e-04,2.728549298e-03
5.584215396e-04,2.874596044e-03
1.787704678e-04,2.866355702e-03
-2.029074676e-04,2.886158880e-03
-5.272926646e-04,2.884730231e-03
-8.935959777e-04,2.762559569e-03
-1.275084098e-03,2.655938966e-03
-1.529649948e-03,2.458219649e-03
-1.829062705e-03,2.209216822e-03
-2.153932117e-03,1.993536018e-03
-2.335251542e-03,1.725081354e-03
-2.483785385e-03,1.382639632e-03
-2.624235814e-03,1.074668602e-03
-2.840044675e-03,7.287143962e-04
-2.895737765e-03,3.599949705e-04
-2.851446392e-03,6.429888890e-05
-2.896426013e-03,-2.947277681e-04
-2.819444053e-03,-7.315766416e-04
-2.743406454e-03,-1.064610318e-03
-2.558465349e-03,-1.392455888e-03
-2.373016207e-03,-1.668851823e-03
-2.131062327e-03,-1.946823788e-03
-1.840758603e-03,-2.288040705e-03
-1.582495053e-03,-2.455561422e-03
-1.225846470e-03,-2.581035951e-03
