I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.342574001e-04,2.763603814e-03
4.721216683e-04,2.855685074e-03
1.377684093e-04,2.927460009e-03
-2.419206430e-04,2.875061240e-03
-6.507639773e-04,2.823568881e-03
-9.837027173e-04,2.732379828e-03
-1.285052160e-03,2.535073552e-03
-1.593298512e-03,2.416733420e-03
-1.919098198e-03,2.212786349e-03
-2.184263431e-03,1.945205149e-03
-2.420525998e-03,1.722105197e-03
-2.593795070e-03,1.341357594e-03
-2.687494969e-03,9.969080565e-04
-2.837628592e-03,6.751240580e-04
-2.926847665e-03,2.693281276e-04
-2.934993012e-03,-4.650348274e-05
-2.903399058e-03,-3.742018598e-04
-2.773272805e-03,-7.755549159e-04
-2.686897060e-03,-1.100481255e-03
-2.523785923e-03,-1.429423224e-03
-2.288895193e-03,-1.786722103e-03
-2.082546242e-03,-2.053985372e-03
-1.788060647e-03,-2.312623896e-03
-1.473382465e-03,-2.505506389e-03
-1.177221187e-03,-2.666163491e-03
-8.609054494e-04,-2.795193112e-03
-5.017980584e-04,-2.867751289e-03
-1.164224741e-04,-2.958850004e-03
2.356360055e-04,-2.920506056e-03
5.629024236e-04,-2.796740504e-03
9.700939409e-04,-2.753763925e-03
1.338884584e-03,-2.632599324e-03
1.568886219e-03,-2.381996950e-03
1.860395656e-03,-2.139354823e-03
2.217585454e-03,-1.911232946e-03
2.428951440e-03,-1.639118535e-03
2.536521293e-03,-1.315117814e-03
2.745623235e-03,-9.842248401e-04
2.824817318e-03,-6.736526266e-04
2.860127948e-03,-3.056641726e-04
2.910315059e-03,9.046273044e-05
2.822676441e-03,4.190155305e-04
2.791604493e-03,7.916557370e-04
2.616199432e-03,1.148304320e-03
2.484046388e-03,1.484034117e-03
2.412105445e-03,1.841038582e-03
2.078772755e-03,2.086414956e-03
1.778856735e-03,2.276249928e-03
1.503709122e-03,2.494313521e-03
1.182556502e-03,2.657946898e-03
8.434802876e-04,2.768829931e-03
4.020935157e-04,2.858248306e-03
8.575875108e-05,2.910315059e-03
-1.978142536e-04,2.913903445e-03
-5.844192347e-04,2.843766240e-03
-9.488001815e-04,2.734985901e-03
-1.271647401e-03,2.630297327e-03
-1.564998645e-03,2.442731056e-03
-1.886521582e-03,2.218605950e-03
-2.173365094e-03,1.972446451e-03
-2.405184787e-03,1.650961465e-03
-2.605804242e-03,1.340075978e-03
-2.751755994e-03,1.016749302e-03
-2.830299782e-03,6.830985658e-04
-2.905126894e-03,3.048809594e-04
-2.896929160e-03,-1.425483497e-04
-2.854901832e-03,-5.061318516e-04
-2.783516189e-03,-8.143070154e-04
-2.659750637e-03,-1.134714461e-03
