I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.468111692e-03,1.492364565e-03
-2.594815567e-03,1.221664599e-03
-2.724476624e-03,9.458999266e-04
-2.909906674e-03,5.573630333e-04
-2.921920735e-03,1.511398877e-04
-2.906598384e-03,-1.884395024e-04
-2.831306076e-03,-5.315883900e-04
-2.720109653e-03,-9.640845819e-04
-2.707801526e-03,-1.292528235e-03
-2.459743293e-03,-1.581455464e-03
-2.232665662e-03,-1.821548678e-03
-2.014060738e-03,-2.080092207e-03
-1.660165377e-03,-2.361268271e-03
-1.412852434e-03,-2.586504212e-03
-1.069575432e-03,-2.689949237e-03
-6.934748380e-04,-2.762431279e-03
-3.814738302e-04,-2.929933136e-03
7.993453437e-06,-2.885584719e-03
4.093085008e-04,-2.876827028e-03
7.548023132e-04,-2.832867671e-03
1.075043576e-03,-2.674716990e-03
1.391900470e-03,-2.528598998e-03
1.772069023e-03,-2.311783843e-03
2.058153041e-03,-2.156537957e-03
2.232717816e-03,-1.828488312e-03
2.442617202e-03,-1.543187536e-03
2.649151254e-03,-1.280443044e-03
2.758990042e-03,-8.865471464e-04
2.825932810e-03,-5.402559182e-04
2.897204598e-03,-1.638753020e-04
2.830356592e-03,2.030925825e-04
2.839674475e-03,5.614357069e-04
2.755159279e-03,8.692881092e-04
2.553500235e-03,1.250092639e-03
2.456767252e-03,1.549823442e-03
2.250309102e-03,1.870529959e-03
1.998425229e-03,2.190529136e-03
1.696278341e-03,2.324485919e-03
1.391226426e-03,2.562239068e-03
1.033557346e-03,2.710701665e-03
6.928815274e-04,2.795288106e-03
3.278265358e-04,2.868050244e-03
-7.151388127e-05,2.915560035e-03
-3.782365529e-04,2.901429078e-03
-7.557516219e-04,2.799341688e-03
-1.063660951e-03,2.726095263e-03
-1.383513096e-03,2.530274680e-03
-1.724094036e-03,2.316862810e-03
-1.975683728e-03,2.095006406e-03
-2.214680426e-03,1.785720466e-03
