I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.088607755e-03,2.010885393e-03
-2.289896598e-03,1.800558763e-03
-2.534589497e-03,1.504786662e-03
-2.672153758e-03,1.159909996e-03
-2.756702015e-03,8.238431183e-04
-2.883685986e-03,4.239615810e-04
-2.926249756e-03,9.914920520e-05
-2.858732594e-03,-2.871614997e-04
-2.808398334e-03,-6.756272051e-04
-2.724628663e-03,-9.806742892e-04
-2.567669144e-03,-1.316086156e-03
-2.391798887e-03,-1.654103864e-03
-2.183333039e-03,-1.961158821e-03
-1.911455998e-03,-2.183295088e-03
-1.626881422e-03,-2.387375105e-03
-1.381301088e-03,-2.617296064e-03
-1.005347702e-03,-2.744897036e-03
-5.986593897e-04,-2.871600911e-03
-2.847074647e-04,-2.913215198e-03
9.617302567e-05,-2.966938540e-03
5.126063479e-04,-2.865800401e-03
8.252196712e-04,-2.764216159e-03
1.103248564e-03,-2.759512048e-03
1.466148533e-03,-2.501006471e-03
1.784899272e-03,-2.349363407e-03
2.071946859e-03,-2.046566224e-03
2.300909022e-03,-1.773559488e-03
2.487340709e-03,-1.558452961e-03
2.690708498e-03,-1.102246926e-03
2.798895584e-03,-7.890165434e-04
2.893321682e-03,-4.713242233e-04
2.944121137e-03,-1.041474898e-04
2.889377298e-03,3.044917248e-04
2.837685635e-03,6.603950751e-04
2.717840718e-03,9.667095146e-04
2.555190120e-03,1.336060232e-03
2.379713813e-03,1.686476404e-03
2.146365819e-03,1.967652235e-03
1.891728723e-03,2.176896669e-03
1.625746954e-03,2.395240357e-03
1.294517075e-03,2.590614837e-03
9.772329358e-04,2.755757421e-03
6.302344846e-04,2.852784935e-03
2.245144715e-04,2.869555028e-03
-9.293577023e-05,2.884340938e-03
-4.329043732e-04,2.856615465e-03
-8.105476154e-04,2.766447142e-03
-1.154759782e-03,2.647290472e-03
-1.491643023e-03,2.490425948e-03
-1.800629892e-03,2.292369725e-03
-2.079646103e-03,2.011867939e-03
-2.309571719e-03,1.798716956e-03
-2.543404000e-03,1.505698077e-03
-2.700619632e-03,1.125989947e-03
-2.787906909e-03,8.528502658e-04
-2.875061240e-03,4.570603778e-04
-2.931067487e-03,2.286963172e-05
-2.925898414e-03,-3.077622096e-04
-2.827437595e-03,-6.827093312e-04
-2.753450535e-03,-1.028687228e-03
-2.567612333e-03,-1.337878290e-03
-2.403660910e-03,-1.702116802e-03
-2.190472092e-03,-2.001197310e-03
-1.909505110e-03,-2.179872710e-03
-1.680566696e-03,-2.370173112e-03
-1.285517355e-03,-2.590149641e-03
-9.704451659e-04,-2.750289161e-03
-6.522117183e-04,-2.856743755e-03
-2.752947330e-04,-2.875545295e-03
6.500614836e-05,-2.868254436e-03
4.914265592e-04,-2.882124390e-03
8.450609166e-04,-2.824409166e-03
1.182499574e-03,-2.642752603e-03
1.550435787e-03,-2.529344289e-03
1.844978426e-03,-2.351969481e-03
2.069084672e-03,-2.076171571e-03
2.262323163e-03,-1.784211025e-03
2.558038104e-03,-1.397867105e-03
2.684666077e-03,-1.082889852e-03
2.723902231e-03,-7.727068732e-04
2.846870571e-03,-4.346369242e-04
2.888242714e-03,-1.175189609e-04
2.923164284e-03,2.494109503e-04
2.894323319e-03,6.127760862e-04
2.739575924e-03,9.960157331e-04
2.591896337e-03,1.368598896e-03
2.466588048e-03,1.666188939e-03
2.192555927e-03,1.978455810e-03
1.921870280e-03,2.218586858e-03
1.633650274e-03,2.433954505e-03
1.258779084e-03,2.584477421e-03
9.809875628e-04,2.713526133e-03
6.244149990e-04,2.864480717e-03
2.438715455e-04,2.894342411e-03
