I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.234578598e-03,-1.932208659e-03
2.407491673e-03,-1.683054026e-03
2.587064169e-03,-1.353238593e-03
2.718714066e-03,-9.728802252e-04
2.846979769e-03,-6.230954314e-04
2.887796611e-03,-2.600862936e-04
2.881008899e-03,7.402488700e-05
2.880676650e-03,3.996394807e-04
2.808787627e-03,7.821907639e-04
2.672466915e-03,1.196113066e-03
2.508871723e-03,1.502925996e-03
2.338598017e-03,1.744846581e-03
2.074253745e-03,2.014677972e-03
1.781980158e-03,2.253190381e-03
1.474236837e-03,2.510879654e-03
1.143676229e-03,2.676373580e-03
8.475529612e-04,2.751328750e-03
4.660791310e-04,2.860669279e-03
9.124594362e-05,2.913884586e-03
-2.657016448e-04,2.881417051e-03
-6.706052227e-04,2.851071302e-03
-9.719166555e-04,2.747536171e-03
-1.272539841e-03,2.612387994e-03
-1.644358854e-03,2.371269511e-03
-1.911864267e-03,2.155550756e-03
-2.146645915e-03,1.965568401e-03
-2.424508566e-03,1.642279793e-03
-2.602125518e-03,1.306825317e-03
-2.763788914e-03,9.756333311e-04
-2.818366513e-03,6.729832967e-04
-2.878260566e-03,3.040835145e-04
-2.992077032e-03,-7.404387725e-05
-2.884060843e-03,-4.665822780e-04
-2.799322829e-03,-8.489484899e-04
-2.686156426e-03,-1.189529430e-03
-2.513817744e-03,-1.451348304e-03
-2.351580188e-03,-1.730340649e-03
-2.101087011e-03,-2.097109100e-03
-1.828953507e-03,-2.322549233e-03
-1.473159413e-03,-2.516813111e-03
-1.116843079e-03,-2.662555780e-03
-7.694933447e-04,-2.765108366e-03
-4.984896514e-04,-2.832644619e-03
-1.315407280e-04,-2.865876304e-03
2.891313925e-04,-2.908326220e-03
6.121780025e-04,-2.895177808e-03
1.020280877e-03,-2.728772350e-03
1.304485137e-03,-2.532225568e-03
1.619552495e-03,-2.435962437e-03
1.916810288e-03,-2.185431076e-03
2.123681363e-03,-1.859299256e-03
2.431329573e-03,-1.604026067e-03
2.593609970e-03,-1.304038917e-03
2.727471758e-03,-9.466261836e-04
2.852709033e-03,-6.258817157e-04
2.910034964e-03,-2.937404497e-04
2.915204037e-03,6.744120765e-05
2.843951341e-03,4.471682478e-04
2.820222406e-03,8.122231811e-04
2.692811424e-03,1.177833532e-03
2.477481728e-03,1.488310867e-03
2.281362191e-03,1.777646365e-03
2.046010923e-03,2.067874186e-03
1.772011979e-03,2.298212843e-03
1.441674423e-03,2.541932510e-03
1.163422479e-03,2.678343328e-03
8.474959759e-04,2.765905811e-03
4.090284638e-04,2.882257104e-03
4.849710240e-05,2.949698362e-03
-3.189406998e-04,2.902245615e-03
-6.697840290e-04,2.795008011e-03
-9.738295921e-04,2.725444967e-03
-1.313057728e-03,2.639258979e-03
-1.615949790e-03,2.439474920e-03
-1.964562107e-03,2.149228007e-03
-2.215354471e-03,1.891785651e-03
-2.382129896e-03,1.631547464e-03
-2.599652624e-03,1.324843732e-03
-2.764548408e-03,9.514963022e-04
-2.838316839e-03,5.980850547e-04
-2.872811165e-03,2.867675212e-04
-2.945848741e-03,-7.149489102e-05
-2.875099191e-03,-4.548104480e-04
-2.791661536e-03,-7.937205373e-04
-2.688349457e-03,-1.125733717e-03
-2.439417876e-03,-1.493741060e-03
-2.313236240e-03,-1.872594701e-03
-2.104305197e-03,-2.071519615e-03
-1.781552914e-03,-2.321770880e-03
-1.503058826e-03,-2.580812899e-03
-1.117901644e-03,-2.637066180e-03
-7.451901911e-04,-2.839783672e-03
-4.152228939e-04,-2.867955482e-03
-1.185584915e-04,-2.895643003e-03
2.546750475e-04,-2.935771598e-03
6.366710295e-04,-2.743520541e-03
9.539361345e-04,-2.694112016e-03
1.365997712e-03,-2.595375758e-03
1.607002225e-03,-2.401729114e-03
1.920455834e-03,-2.172135748e-03
2.247522818e-03,-1.895241323e-03
2.368573332e-03,-1.613771077e-03
2.551805694e-03,-1.240480575e-03
2.718510106e-03,-9.256695048e-04
2.811260754e-03,-6.058553699e-04
2.878445666e-03,-2.311693534e-04
2.948302776e-03,1.351862011e-04
2.898937091e-03,4.972080351e-04
2.789525548e-03,8.536524838e-04
2.653204836e-03,1.182485255e-03
2.474543639e-03,1.497628633e-03
2.352282638e-03,1.796429045e-03
2.061423380e-03,2.021650784e-03
1.747001661e-03,2.346036024e-03
1.476187725e-03,2.564137569e-03
1.102042850e-03,2.677788027e-03
8.092280477e-04,2.829839243e-03
4.671044007e-04,2.925096313e-03
8.404993423e-05,2.928983886e-03
-2.992276277e-04,2.881882247e-03
-6.680372171e-04,2.869706834e-03
-1.010312815e-03,2.751888940e-03
-1.365532517e-03,2.595598809e-03
-1.624949509e-03,2.425324870e-03
-1.874825684e-03,2.200682415e-03
-2.168846084e-03,1.920327661e-03
-2.409034176e-03,1.594656031e-03
-2.563093323e-03,1.286110608e-03
-2.714048140e-03,9.137315210e-04
-2.796071349e-03,5.738198524e-04
-2.911468502e-03,2.252597042e-04
-2.896554302e-03,-1.300502627e-04
-2.797798952e-03,-4.678069090e-04
-2.803675365e-03,-8.686378133e-04
-2.665907145e-03,-1.175583573e-03
-2.498775488e-03,-1.452739001e-03
-2.327590249e-03,-1.771641779e-03
-2.072151052e-03,-2.065348905e-03
-1.751762582e-03,-2.287276555e-03
-1.404431765e-03,-2.529586433e-03
-1.097804052e-03,-2.735208953e-03
-7.861542981e-04,-2.809884259e-03
-4.791895335e-04,-2.896834398e-03
-6.696178752e-05,-2.917976119e-03
3.452707024e-04,-2.888579853e-03
6.621988141e-04,-2.857579151e-03
1.076809363e-03,-2.706425032e-03
1.331650536e-03,-2.590277698e-03
1.590526430e-03,-2.446447732e-03
1.967666438e-03,-2.125537256e-03
2.226732206e-03,-1.909168088e-03
2.431666479e-03,-1.606295002e-03
2.611903707e-03,-1.276256517e-03
2.770424820e-03,-9.865887696e-04
2.842223505e-03,-5.813101889e-04
2.863754518e-03,-3.083602933e-04
2.927963156e-03,5.831328963e-05
2.914966783e-03,4.671945935e-04
2.790769096e-03,8.511034539e-04
2.672822913e-03,1.191019895e-03
2.505691489e-03,1.484428067e-03
2.307264833e-03,1.764782821e-03
2.032938413e-03,2.037215279e-03
1.765637193e-03,2.345869783e-03
1.425573602e-03,2.521849237e-03
1.135326806e-03,2.687661210e-03
8.068688912e-04,2.840694971e-03
3.807285975e-04,2.911321353e-03
6.883673632e-05,2.908625174e-03
-3.525948559e-04,2.889562398e-03
-6.540914183e-04,2.842612797e-03
-9.572445997e-04,2.745452337e-03
-1.343180309e-03,2.577001229e-03
-1.655760454e-03,2.374373842e-03
-1.938678441e-03,2.131266519e-03
-2.198987873e-03,1.885463018e-03
-2.414986724e-03,1.635957160e-03
-2.550115809e-03,1.289086882e-03
-2.736082301e-03,9.415661916e-04
-2.828049706e-03,5.794732133e-04
-2.888038754e-03,2.334192977e-04
-2.956358017e-03,-1.533898176e-04
-2.866673749e-03,-5.314222653e-04
-2.781119198e-03,-8.632645477e-04
-2.654192271e-03,-1.203233143e-03
-2.456396818e-03,-1.523161191e-03
-2.303790301e-03,-1.846986241e-03
-2.041079104e-03,-2.057948848e-03
-1.713736681e-03,-2.264924347e-03
-1.456479426e-03,-2.507310128e-03
-1.180121442e-03,-2.683716593e-03
-7.564208936e-04,-2.788704354e-03
-3.635834728e-04,-2.850962104e-03
-9.245160618e-05,-2.882091096e-03
2.732868888e-04,-2.874667291e-03
6.897202111e-04,-2.849770710e-03
1.017527771e-03,-2.755292226e-03
1.340968302e-03,-2.578102518e-03
1.685564988e-03,-2.438544529e-03
1.912182313e-03,-2.226081910e-03
2.136008581e-03,-1.881219447e-03
2.419989789e-03,-1.612043241e-03
2.595708007e-03,-1.308315783e-03
2.732921159e-03,-9.033552487e-04
2.811611863e-03,-5.589626962e-04
2.844060538e-03,-2.624121844e-04
2.900887979e-03,9.663819947e-05
2.839973429e-03,4.859963083e-04
2.789525548e-03,8.544499287e-04
2.629680093e-03,1.188694034e-03
2.458423842e-03,1.518770470e-03
2.293395111e-03,1.819986966e-03
2.008687472e-03,2.130131936e-03
1.773834811e-03,2.340553561e-03
1.447645831e-03,2.542976756e-03
1.146500465e-03,2.695673611e-03
8.024402196e-04,2.748613711e-03
4.051076830e-04,2.893321682e-03
2.279843102e-05,2.935249358e-03
-3.557561722e-04,2.911767457e-03
-6.826523459e-04,2.849865705e-03
-9.550658287e-04,2.749900101e-03
-1.308035688e-03,2.550842240e-03
-1.683391049e-03,2.363945358e-03
