I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.508591628e-03,-1.488068723e-03
-2.360950224e-03,-1.786294859e-03
-2.078900812e-03,-2.003224101e-03
-1.812344766e-03,-2.250940539e-03
-1.479125931e-03,-2.481165342e-03
-1.138877356e-03,-2.637270140e-03
-8.227656363e-04,-2.780559007e-03
-4.620823893e-04,-2.939080121e-03
-1.259823330e-04,-2.894864418e-03
2.326788090e-04,-2.864423906e-03
6.182205398e-04,-2.900384832e-03
9.504758054e-04,-2.763361670e-03
1.303739962e-03,-2.607868984e-03
1.584018697e-03,-2.450876404e-03
1.912405365e-03,-2.222787822e-03
2.196609741e-03,-1.931093168e-03
2.353141783e-03,-1.620373689e-03
2.601214219e-03,-1.356941066e-03
2.735394053e-03,-9.834986413e-04
2.813230501e-03,-6.070657982e-04
2.869816031e-03,-3.197381448e-04
2.886605216e-03,4.446240200e-05
2.876712941e-03,4.014242149e-04
2.784465440e-03,7.574414485e-04
2.697871299e-03,1.157175866e-03
2.552047838e-03,1.421258901e-03
2.304644790e-03,1.775377430e-03
2.075089142e-03,2.070964314e-03
1.829879126e-03,2.207522281e-03
1.509694732e-03,2.501713810e-03
1.145199873e-03,2.691676840e-03
7.470651763e-04,2.772024367e-03
4.764364276e-04,2.875526436e-03
1.811153343e-04,2.931864932e-03
-2.688439563e-04,2.922438085e-03
-6.386408932e-04,2.870224183e-03
-9.826632449e-04,2.740563359e-03
-1.297360403e-03,2.565903356e-03
-1.632848056e-03,2.417383716e-03
-1.918319729e-03,2.218829002e-03
-2.168960171e-03,1.929028309e-03
-2.401729114e-03,1.641012379e-03
-2.544424497e-03,1.327487640e-03
-2.743800404e-03,1.003040816e-03
-2.795326058e-03,6.346441805e-04
-2.926491667e-03,2.828467404e-04
-2.972848015e-03,-1.112153313e-05
-2.843747148e-03,-4.570414021e-04
-2.787868958e-03,-7.985716802e-04
-2.660495928e-03,-1.122534391e-03
-2.562015783e-03,-1.478176680e-03
-2.306353534e-03,-1.755968202e-03
-2.030612668e-03,-2.070646267e-03
-1.837132033e-03,-2.303828252e-03
-1.504136366e-03,-2.475383691e-03
-1.133912243e-03,-2.608296229e-03
-7.860403857e-04,-2.769309329e-03
-4.992538597e-04,-2.867138945e-03
-1.859664771e-04,-2.920563100e-03
2.657586010e-04,-2.931233728e-03
6.772601046e-04,-2.851090394e-03
9.536560974e-04,-2.736267401e-03
1.355341403e-03,-2.618601313e-03
1.721250708e-03,-2.441354562e-03
1.953554573e-03,-2.156034810e-03
2.201517811e-03,-1.937415800e-03
2.391238930e-03,-1.637518872e-03
2.560805529e-03,-1.349816215e-03
2.727623796e-03,-1.011319109e-03
2.839783672e-03,-6.197869661e-04
2.909142524e-03,-3.194770834e-04
2.966269152e-03,3.425223622e-05
2.895125421e-03,4.577486543e-04
2.830878831e-03,8.306878735e-04
2.674906747e-03,1.146353316e-03
2.456045710e-03,1.458990504e-03
2.278167522e-03,1.757102669e-03
2.043998335e-03,2.032525605e-03
1.858853037e-03,2.213341882e-03
1.499821665e-03,2.496487694e-03
1.163237379e-03,2.701236866e-03
8.962541469e-04,2.758116694e-03
