I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.754157875e-03,-8.544878801e-04
2.880695509e-03,-5.162660382e-04
2.903437009e-03,-2.068662143e-04
2.930379240e-03,1.780821913e-04
2.821285743e-03,5.769052077e-04
2.720517805e-03,8.991544018e-04
2.675685333e-03,1.231832081e-03
2.531556180e-03,1.608098741e-03
2.274317900e-03,1.857846742e-03
1.972114202e-03,2.145563485e-03
1.722646295e-03,2.381517552e-03
1.446620561e-03,2.524303272e-03
1.110724639e-03,2.731601475e-03
7.519020583e-04,2.869165735e-03
3.848962078e-04,2.912251744e-03
1.708814352e-06,2.956448123e-03
-3.495806886e-04,2.963606268e-03
-7.427171804e-04,2.836755244e-03
-1.074241358e-03,2.726935549e-03
-1.339886105e-03,2.545577940e-03
-1.723704743e-03,2.363052918e-03
-2.050990239e-03,2.165850950e-03
-2.255236264e-03,1.907478319e-03
-2.478820272e-03,1.639412716e-03
-2.663899213e-03,1.234566211e-03
-2.728976542e-03,8.954519290e-04
-2.823217772e-03,5.797484773e-04
-2.894138219e-03,2.132457885e-04
-2.926472807e-03,-1.862655190e-04
-2.934100805e-03,-5.377448979e-04
-2.782979747e-03,-8.695871802e-04
-2.665218897e-03,-1.276071416e-03
-2.480049850e-03,-1.601591008e-03
-2.173588146e-03,-1.879396732e-03
-1.987341559e-03,-2.098276978e-03
-1.673683990e-03,-2.318737796e-03
-1.372429542e-03,-2.586375922e-03
-1.112438156e-03,-2.722620731e-03
-7.069554995e-04,-2.816391876e-03
-3.901175805e-04,-2.897650702e-03
-2.083804247e-06,-2.889211057e-03
4.294108076e-04,-2.913941396e-03
7.526995032e-04,-2.901372267e-03
1.067211502e-03,-2.749040956e-03
1.424102113e-03,-2.543475246e-03
1.755147008e-03,-2.363052918e-03
2.008801559e-03,-2.130018082e-03
2.212525345e-03,-1.867667655e-03
2.430978231e-03,-1.603024546e-03
2.639985178e-03,-1.254203264e-03
2.778067021e-03,-9.015704854e-04
2.870077034e-03,-5.280378973e-04
2.881027758e-03,-1.653277868e-04
2.899900777e-03,2.059548569e-04
2.905515954e-03,6.107682129e-04
2.799213631e-03,8.860439993e-04
2.635950688e-03,1.208402333e-03
2.461566124e-03,1.544787199e-03
2.222379437e-03,1.849407097e-03
1.998202177e-03,2.184818964e-03
1.693691360e-03,2.348195761e-03
1.335647306e-03,2.548312070e-03
1.078480273e-03,2.719606506e-03
7.432535640e-04,2.803077456e-03
3.297774529e-04,2.870077034e-03
-2.239021524e-05,2.877273131e-03
-3.492104588e-04,2.884858288e-03
-7.658288814e-04,2.864238806e-03
-1.087759971e-03,2.754229121e-03
-1.382786781e-03,2.530682832e-03
-1.726438873e-03,2.378299367e-03
-2.011217643e-03,2.109455410e-03
-2.251163591e-03,1.849535271e-03
-2.470731968e-03,1.561538316e-03
-2.667502034e-03,1.122216345e-03
-2.756611910e-03,8.617028943e-04
-2.888707910e-03,5.391594023e-04
-2.921080450e-03,1.696757681e-04
-2.889714204e-03,-1.834744471e-04
-2.908212133e-03,-5.799905630e-04
-2.779220464e-03,-9.069817024e-04
-2.585554728e-03,-1.223003143e-03
-2.468743129e-03,-1.566930558e-03
-2.251818543e-03,-1.856845105e-03
-1.995895291e-03,-2.130464418e-03
-1.705036033e-03,-2.389325993e-03
-1.352887368e-03,-2.576222876e-03
-1.104795956e-03,-2.691377886e-03
-7.084269891e-04,-2.804287709e-03
-3.491724783e-04,-2.900365973e-03
-4.404943866e-06,-2.876010491e-03
3.579871263e-04,-2.883614739e-03
6.959668826e-04,-2.833926119e-03
1.069257385e-03,-2.722212579e-03
1.369026140e-03,-2.485346980e-03
1.752023585e-03,-2.276919317e-03
1.991191180e-03,-2.137423027e-03
2.275210340e-03,-1.820081961e-03
2.487858059e-03,-1.524850959e-03
2.584088128e-03,-1.192932832e-03
2.810330363e-03,-8.617218700e-04
2.858381253e-03,-5.383382086e-04
2.900645835e-03,-1.728750503e-04
2.924707020e-03,1.764825574e-04
2.864181763e-03,5.712138955e-04
2.752577187e-03,9.334778297e-04
2.600953216e-03,1.256007003e-03
2.472502412e-03,1.603062497e-03
2.211300656e-03,1.896266593e-03
1.925553777e-03,2.143816790e-03
1.699733897e-03,2.419486642e-03
1.397292712e-03,2.549688797e-03
1.008508960e-03,2.692199079e-03
7.133160834e-04,2.904832596e-03
3.445824259e-04,2.895234618e-03
-3.413831291e-05,2.873328747e-03
-3.456599079e-04,2.846239135e-03
-7.456886233e-04,2.862824127e-03
-1.053730841e-03,2.759103896e-03
-1.422763569e-03,2.542715752e-03
-1.729467302e-03,2.341631101e-03
-2.009247662e-03,2.112227492e-03
-2.298193984e-03,1.891728723e-03
-2.517164219e-03,1.533124479e-03
-2.700842917e-03,1.235330361e-03
-2.769067185e-03,9.188627009e-04
-2.895291662e-03,5.379299982e-04
-2.921251347e-03,1.368380617e-04
-2.912009601e-03,-1.651426719e-04
-2.890027594e-03,-5.279097240e-04
-2.747517079e-03,-9.648867999e-04
-2.633197466e-03,-1.242583385e-03
-2.428671345e-03,-1.592520042e-03
-2.262209076e-03,-1.885591191e-03
-2.039242070e-03,-2.157093259e-03
-1.674225088e-03,-2.376514487e-03
-1.408129465e-03,-2.512721345e-03
-1.023907331e-03,-2.736808499e-03
-6.786366575e-04,-2.821969334e-03
-3.736987128e-04,-2.926752903e-03
1.723529203e-05,-2.928110305e-03
3.881856683e-04,-2.898543142e-03
7.205690490e-04,-2.866393654e-03
1.062398427e-03,-2.650432754e-03
1.434165169e-03,-2.610323019e-03
1.747466857e-03,-2.375731478e-03
2.017929452e-03,-2.045004629e-03
2.227420453e-03,-1.837801421e-03
2.485627076e-03,-1.505175955e-03
2.674959134e-03,-1.213965472e-03
2.784095239e-03,-8.945215959e-04
2.868496580e-03,-5.137930275e-04
2.872977406e-03,-1.330074592e-04
2.948288573e-03,1.894647867e-04
2.916471567e-03,5.254698917e-04
2.788481303e-03,9.010293288e-04
2.708674874e-03,1.219765982e-03
2.444553887e-03,1.635306864e-03
2.169349231e-03,1.949073630e-03
1.964956056e-03,2.177736722e-03
1.679764478e-03,2.402697457e-03
1.427007141e-03,2.535723848e-03
1.068963087e-03,2.683123341e-03
7.200469263e-04,2.827456454e-03
3.981917107e-04,2.875578590e-03
-3.631705113e-05,2.869203687e-03
-3.198663180e-04,2.862135880e-03
-7.302191225e-04,2.800756134e-03
-1.144568669e-03,2.668413334e-03
-1.407664269e-03,2.483007032e-03
-1.753718243e-03,2.327590249e-03
-2.001401270e-03,2.128010383e-03
-2.252915176e-03,1.826034277e-03
-2.491821535e-03,1.515087090e-03
-2.662574872e-03,1.248027780e-03
-2.766409190e-03,8.942083223e-04
-2.885902766e-03,4.477615876e-04
-2.928148257e-03,1.267987682e-04
-2.867547097e-03,-2.533744555e-04
-2.851669444e-03,-6.119169411e-04
-2.775019500e-03,-8.874774794e-04
-2.658450045e-03,-1.245554769e-03
-2.416657517e-03,-1.542162267e-03
-2.204807242e-03,-1.871104236e-03
-1.970699755e-03,-2.166914288e-03
-1.694289502e-03,-2.382239094e-03
-1.397439861e-03,-2.573507605e-03
-9.753532941e-04,-2.722824924e-03
-6.617525942e-04,-2.840210916e-03
-3.654062166e-04,-2.900869120e-03
1.024339235e-05,-2.866113558e-03
3.928706574e-04,-2.834263258e-03
7.933882880e-04,-2.804809948e-03
1.107212040e-03,-2.685710322e-03
1.394705847e-03,-2.547120675e-03
1.743080793e-03,-2.359796781e-03
2.008559415e-03,-2.131451620e-03
2.261762973e-03,-1.855188515e-03
2.467480488e-03,-1.548598753e-03
2.613707446e-03,-1.222348190e-03
2.797409892e-03,-8.359852363e-04
2.913832199e-03,-5.015750066e-04
2.885731868e-03,-2.074073418e-04
2.905853093e-03,2.138201380e-04
2.958997153e-03,6.155433948e-04
2.756203758e-03,9.252612945e-04
2.606065245e-03,1.264171326e-03
2.474956447e-03,1.592947287e-03
2.173925051e-03,1.913093613e-03
1.974435290e-03,2.123510465e-03
1.687202603e-03,2.312975237e-03
1.340280054e-03,2.593833022e-03
1.045419369e-03,2.730300883e-03
7.130028098e-04,2.748561557e-03
3.488022485e-04,2.857507905e-03
-5.810918083e-05,2.915446181e-03
-3.831826325e-04,2.849993762e-03
-7.493910380e-04,2.812172053e-03
-1.135402708e-03,2.675704192e-03
-1.448633149e-03,2.478431212e-03
-1.737261424e-03,2.323441673e-03
-2.012537094e-03,2.110718051e-03
-2.264444949e-03,1.841912046e-03
-2.417535521e-03,1.553692040e-03
-2.678922610e-03,1.217886223e-03
-2.884654328e-03,8.874774794e-04
-2.904049354e-03,5.531052593e-04
-2.867585048e-03,1.238225814e-04
-2.841682406e-03,-2.526481985e-04
-2.878592815e-03,-5.674402928e-04
